subject,WTP
3001,-.3530556
3004,-.3530556
3008,-.3530556
3009,-.3530556
3010,-.3530556
3011,-.3530556
3014,-.3530556
3015,-.3530556
4003,2.596324
4006,2.596324
4010,2.596324
4011,2.596324
4013,2.596324
4016,2.596324
4022,2.596324
4024,2.596324
11006,1.286207
11008,1.286207
11009,1.286207
11010,1.286207
11012,1.286207
11016,1.286207
11022,1.286207
11032,1.286207
11034,1.286207
12001,-3.033783
12002,-3.033783
12014,-3.033783
12029,-3.033783
12036,-3.033783
12037,-3.033783
12041,-3.033783
12054,-3.033783
13001,1.286207
13003,1.286207
13004,1.286207
13007,1.286207
13010,1.286207
13012,1.286207
13013,1.286207
13019,1.286207
15005,-4.149189
15012,-4.149189
15016,-4.149189
15023,-4.149189
15024,-4.149189
15026,-4.149189
15027,-4.149189
15030,-4.149189
23003,-.3530556
23007,-.3530556
23016,-.3530556
23027,-.3530556
23031,-.3530556
23035,-.3530556
23036,-.3530556
23039,-.3530556
27001,-4.066825
27003,-4.066825
27006,-4.066825
27009,-4.066825
27011,-4.066825
27029,-4.066825
27030,-4.066825
27039,-4.066825
31001,-4.066825
31002,-4.066825
31003,-4.066825
31004,-4.066825
31005,-4.066825
31009,-4.066825
31012,-4.066825
31014,-4.066825
36002,1.286207
36011,1.286207
36013,1.286207
36018,1.286207
36021,1.286207
36040,1.286207
36046,1.286207
36053,1.286207
38001,-4.149189
38002,-4.149189
38003,-4.149189
38005,-4.149189
38006,-4.149189
38007,-4.149189
38010,-4.149189
38013,-4.149189
39004,-3.033783
39006,-3.033783
39007,-3.033783
39011,-3.033783
39012,-3.033783
39013,-3.033783
39018,-3.033783
39023,-3.033783
40001,-.3530556
40003,-.3530556
40004,-.3530556
40005,-.3530556
40006,-.3530556
40008,-.3530556
40009,-.3530556
40011,-.3530556
42001,-3.033783
42007,-3.033783
42008,-3.033783
42010,-3.033783
42011,-3.033783
42012,-3.033783
42013,-3.033783
42018,-3.033783
42025,-3.033783
44003,-4.149189
44006,-4.149189
44007,-4.149189
44008,-4.149189
44013,-4.149189
44019,-4.149189
44027,-4.149189
44028,-4.149189
45001,2.756368
45002,2.756368
45009,2.756368
45010,2.756368
45011,2.756368
45012,2.756368
45016,2.756368
45019,2.756368
51002,2.756368
51006,2.756368
51009,2.756368
51011,2.756368
51022,2.756368
51027,2.756368
51030,2.756368
57001,3.560065
57003,3.560065
57004,3.560065
57005,3.560065
57006,3.560065
57007,3.560065
57008,3.560065
57009,3.560065
57010,3.560065
66001,-3.033783
66002,-3.033783
66003,-3.033783
66004,-3.033783
66006,-3.033783
66009,-3.033783
66010,-3.033783
74003,2.756368
74007,2.756368
74008,2.756368
74013,2.756368
74015,2.756368
74016,2.756368
74019,2.756368
74026,2.756368
95002,2.756368
95003,2.756368
95008,2.756368
95020,2.756368
95025,2.756368
95028,2.756368
95030,2.756368
95032,2.756368
98006,2.756368
98008,2.756368
98009,2.756368
98010,2.756368
98011,2.756368
98017,2.756368
98018,2.756368
98026,2.756368
99002,-3.033783
99003,-3.033783
99004,-3.033783
99007,-3.033783
99009,-3.033783
99011,-3.033783
99012,-3.033783
99013,-3.033783
100001,2.756368
100003,2.756368
100006,2.756368
100007,2.756368
100011,2.756368
100016,2.756368
100017,2.756368
102002,-4.149189
102003,-4.149189
102005,-4.149189
102007,-4.149189
102013,-4.149189
102016,-4.149189
102017,-4.149189
102018,-4.149189
103002,2.756368
103003,2.756368
103007,2.756368
103010,2.756368
103012,2.756368
103013,2.756368
103016,2.756368
103022,2.756368
109001,-.3530556
109005,-.3530556
109006,-.3530556
109007,-.3530556
109011,-.3530556
109014,-.3530556
109018,-.3530556
109025,-.3530556
111001,-3.033783
111002,-3.033783
111004,-3.033783
111006,-3.033783
111009,-3.033783
111011,-3.033783
111012,-3.033783
111016,-3.033783
112006,1.286207
112009,1.286207
112012,1.286207
112016,1.286207
112030,1.286207
112031,1.286207
112037,1.286207
112040,1.286207
114002,-.3530556
114003,-.3530556
114006,-.3530556
114007,-.3530556
114010,-.3530556
114012,-.3530556
114015,-.3530556
114016,-.3530556
117003,2.756368
117009,2.756368
117012,2.756368
117015,2.756368
117020,2.756368
117026,2.756368
117028,2.756368
117029,2.756368
121004,1.286207
121007,1.286207
121008,1.286207
121009,1.286207
121013,1.286207
121018,1.286207
121021,1.286207
122001,-3.033783
122003,-3.033783
122009,-3.033783
122012,-3.033783
122018,-3.033783
122021,-3.033783
122027,-3.033783
122031,-3.033783
123001,-.3530556
123005,-.3530556
123006,-.3530556
123008,-.3530556
123015,-.3530556
123025,-.3530556
123026,-.3530556
123028,-.3530556
126001,-3.033783
126003,-3.033783
126006,-3.033783
126008,-3.033783
126009,-3.033783
126010,-3.033783
126011,-3.033783
126014,-3.033783
127004,2.756368
127006,2.756368
127007,2.756368
127008,2.756368
127012,2.756368
127018,2.756368
127020,2.756368
128001,2.756368
128003,2.756368
128007,2.756368
128008,2.756368
128010,2.756368
128012,2.756368
128013,2.756368
128017,2.756368
132009,-3.033783
132014,-3.033783
132018,-3.033783
132019,-3.033783
132025,-3.033783
132026,-3.033783
132029,-3.033783
132030,-3.033783
132031,-3.033783
134004,2.756368
134005,2.756368
134015,2.756368
134020,2.756368
134021,2.756368
134029,2.756368
134039,2.756368
134042,2.756368
137002,2.756368
137003,2.756368
137004,2.756368
137006,2.756368
137014,2.756368
137017,2.756368
137021,2.756368
137025,2.756368
148004,-.3530556
148005,-.3530556
148009,-.3530556
148011,-.3530556
148012,-.3530556
148013,-.3530556
148019,-.3530556
148034,-.3530556
160001,-.3530556
160003,-.3530556
160005,-.3530556
160008,-.3530556
160017,-.3530556
160018,-.3530556
160021,-.3530556
160027,-.3530556
161003,2.756368
