subject,WTP
3001,15.09508
3004,11.76147
3008,15.36551
3009,19.03771
3010,5.720707
3011,58.62035
3014,5.720707
3015,19.68686
4003,19.03771
4006,15.36551
4010,19.03771
4011,5.720707
4013,15.36551
4016,37.02582
4022,15.36551
4024,-6.033335
11006,5.720707
11008,-6.033335
11009,58.62035
11010,19.03771
11012,15.36551
11016,-23.62094
11022,-6.033335
11032,5.720707
11034,-23.62094
12001,-6.033335
12002,19.03771
12014,19.68686
12029,-6.033335
12036,19.03771
12037,11.76147
12041,19.03771
12054,15.09508
13001,15.36551
13003,-6.033335
13004,11.76147
13007,15.09508
13010,5.720707
13012,19.03771
13013,5.720707
13019,11.76147
15005,15.36551
15012,5.720707
15016,19.68686
15023,37.028
15024,-23.62094
15026,19.68686
15027,15.36551
15030,11.76147
23003,19.68686
23007,19.03771
23016,15.09508
23027,37.028
23031,19.03771
23035,37.028
23036,15.36551
23039,19.68686
27001,-6.033335
27003,11.76147
27006,15.36551
27009,15.36551
27011,19.03771
27029,15.36551
27030,5.720707
27039,37.02582
31001,19.03771
31002,11.76147
31003,15.36551
31004,37.02582
31005,-6.033335
31009,37.02582
31012,37.02582
31014,19.68686
36002,37.028
36011,-6.033335
36013,-6.033335
36018,5.720707
36021,11.76147
36040,11.76147
36046,11.76147
36053,-23.62094
38001,15.36551
38002,58.62035
38003,19.03771
38005,11.76147
38006,19.68686
38007,-23.62094
38010,15.36551
38013,19.03771
39004,15.36551
39006,-6.033335
39007,5.720707
39011,11.76147
39012,19.03771
39013,19.03771
39018,-23.62094
39023,17.516
40001,-23.62094
40003,11.76147
40004,19.03771
40005,-23.62094
40006,19.03771
40008,11.76147
40009,5.720707
40011,15.36551
42001,37.02582
42007,37.02582
42008,19.03771
42010,15.36551
42011,-6.033335
42012,5.720707
42013,19.03771
42018,19.03771
42025,-6.033335
44003,11.76147
44006,15.09508
44007,15.36551
44008,5.720707
44013,15.36551
44019,19.68686
44027,15.36551
44028,15.36551
45001,11.76147
45002,-8.453762
45009,11.76147
45010,19.03771
45011,19.03771
45012,5.720707
45016,15.36551
45019,-6.033335
51002,37.028
51006,37.028
51009,19.68686
51011,11.76147
51022,11.76147
51027,15.36551
51030,19.03771
57001,15.36551
57003,19.03771
57004,7.63794
57005,11.76147
57006,15.36551
57007,5.720707
57008,11.76147
57009,15.36551
57010,5.720707
66001,-23.62094
66002,19.03771
66003,19.03771
66004,58.62035
66006,19.68686
66009,5.720707
66010,15.09508
74003,11.76147
74007,15.36551
74008,-23.62094
74013,5.720707
74015,-6.033335
74016,15.09508
74019,15.36551
74026,19.68686
95002,19.68686
95003,-8.453762
95008,-8.453762
95020,15.36551
95025,37.02582
95028,19.03771
95030,-23.62094
95032,19.03771
98006,19.68686
98008,11.76147
98009,5.720707
98010,11.76147
98011,11.76147
98017,-6.033335
98018,15.09508
98026,17.516
99002,15.36551
99003,15.36551
99004,19.68686
99007,15.36551
99009,5.720707
99011,5.720707
99012,15.36551
99013,-6.033335
100001,11.76147
100003,37.028
100006,-8.453762
100007,19.03771
100011,15.36551
100016,5.720707
100017,19.03771
102002,5.720707
102003,5.720707
102005,-8.453762
102007,11.76147
102013,19.03771
102016,11.76147
102017,15.36551
102018,19.03771
103002,11.76147
103003,11.76147
103007,15.36551
103010,19.03771
103012,37.028
103013,19.68686
103016,-6.033335
103022,58.62035
109001,19.03771
109005,11.76147
109006,11.76147
109007,11.76147
109011,5.720707
109014,11.76147
109018,11.76147
109025,-23.62094
111001,15.36551
111002,11.76147
111004,15.36551
111006,15.36551
111009,19.68686
111011,11.76147
111012,15.36551
111016,-6.033335
112006,15.36551
112009,11.76147
112012,11.76147
112016,-6.033335
112030,5.720707
112031,19.03771
112037,15.36551
112040,5.720707
114002,37.02582
114003,15.36551
114006,19.03771
114007,15.36551
114010,19.68686
114012,19.03771
114015,19.03771
114016,58.62035
117003,-6.033335
117009,15.36551
117012,15.36551
117015,15.36551
117020,5.720707
117026,5.720707
117028,19.03771
117029,19.03771
121004,15.36551
121007,11.76147
121008,15.36551
121009,11.76147
121013,15.36551
121018,5.720707
121021,5.720707
122001,19.03771
122003,15.09508
122009,15.36551
122012,-6.033335
122018,15.36551
122021,15.36551
122027,-23.62094
122031,15.09508
123001,9.49634
123005,5.720707
123006,15.36551
123008,58.62035
123015,11.76147
123025,15.36551
123026,19.68686
123028,-23.62094
126001,37.02582
126003,58.62035
126006,19.03771
126008,11.76147
126009,-23.62094
126010,58.62035
126011,-6.033335
126014,58.62035
127004,15.36551
127006,19.68686
127007,5.720707
127008,19.03771
127012,19.03771
127018,15.36551
127020,15.36551
128001,19.03771
128003,9.49634
128007,-6.033335
128008,15.09508
128010,19.03771
128012,19.03771
128013,37.028
128017,37.02582
132009,19.68686
132014,37.02582
132018,5.720707
132019,-8.453762
132025,19.03771
132026,-6.033335
132029,69.46591
132030,-6.033335
132031,19.68686
134004,15.36551
134005,19.03771
134015,15.36551
134020,15.36551
134021,15.36551
134029,19.68686
134039,15.36551
134042,15.36551
137002,19.03771
137003,-6.033335
137004,19.68686
137006,17.516
137014,15.09508
137017,15.36551
137021,5.720707
137025,19.03771
148004,5.720707
148005,58.62035
148009,19.03771
148011,-8.453762
148012,11.76147
148013,17.516
148019,5.720707
148034,15.36551
160001,15.36551
160003,15.36551
160005,15.36551
160008,19.03771
160017,11.76147
160018,11.76147
160021,15.36551
160027,-23.62094
161003,15.36551
161018,19.03771
161022,19.03771
161025,19.03771
161040,19.03771
161049,15.36551
161052,15.36551
161055,11.76147
165007,-23.62094
165010,19.03771
165013,5.720707
165015,15.36551
165021,-6.509752
165022,19.03771
165023,11.76147
165041,15.36551
167003,11.76147
167004,19.03771
167009,15.36551
167013,11.76147
167014,-8.453762
167015,-6.509752
167020,15.36551
167021,15.36551
172001,11.76147
172008,-6.509752
172012,19.68686
172017,15.36551
172018,5.720707
