subject,WTP
3001,1.021098
3004,.2150087
3008,1.853627
3009,-8.731671
3010,3.919339
3011,1.979008
3014,.1597379
3015,-2.608283
4003,4.086972
4006,-1.009429
4010,4.086972
4011,-1.312068
4013,-.4514221
4016,2.321776
4022,-1.810212
4024,.1132618
11006,-.4803807
11008,.8149033
11009,3.252944
11010,-2.73905
11012,-2.201846
11016,-1.923442
11022,5.579966
11032,1.709043
11034,4.010867
12001,2.722123
12002,4.148284
12014,.178918
12029,.9753894
12036,-4.473517
12037,-.1656311
12041,-4.473517
12054,2.31291
13001,2.049333
13003,5.579966
13004,5.198606
13007,11.29478
13010,1.709043
13012,-2.080637
13013,6.018595
13019,7.731609
15005,-2.78417
15012,.4083656
15016,17.39898
15023,4.587365
15024,5.665768
15026,2.679952
15027,-5.389132
15030,1.211249
23003,1.212506
23007,1.73208
23016,-2.13653
23027,-1.339196
23031,3.433079
23035,-1.339196
23036,1.626712
23039,5.714941
27001,-.3518634
27003,-6.587285
27006,-2.710934
27009,3.831869
27011,4.724047
27029,-2.710934
27030,1.011347
27039,.9749416
31001,4.442789
31002,5.1297
31003,-2.710934
31004,5.24836
31005,-.3518634
31009,.9749416
31012,.9749416
31014,2.422199
36002,2.537785
36011,25.64018
36013,5.579966
36018,-3.071425
36021,7.731609
36040,7.731609
36046,5.198606
36053,4.010867
38001,-5.389132
38002,10.82803
38003,13.4037
38005,-.1216886
38006,-1.893573
38007,5.623108
38010,-5.389132
38013,3.421243
39004,2.35065
39006,2.722123
39007,2.435294
39011,-.1656311
39012,4.001648
39013,6.069541
39018,2.973173
39023,5.35802
40001,1.659681
40003,.801764
40004,-13.92695
40005,-2.177846
40006,2.205898
40008,4.322852
40009,23.52137
40011,1.853627
42001,1.908479
42007,1.908479
42008,5.295403
42010,-50.68152
42011,2.722123
42012,3.729649
42013,13.13835
42018,-4.473517
42025,2.722123
44003,-.1216886
44006,2.363437
44007,1.792352
44008,.4083656
44013,-1.063727
44019,-1.893573
44027,3.211264
44028,-1.063727
45001,-.5909163
45002,-.6800605
45009,10.31202
45010,.7165918
45011,4.924861
45012,-2.031211
45016,4.0272
45019,2.942695
51002,17.89884
51006,7.894873
51009,8.150922
51011,2.884258
51022,13.82264
51027,4.231949
51030,4.924861
57001,-1.99076
57003,2.734311
57004,-3.032031
57005,1.398789
57006,-2.13098
57007,-5.874607
57008,1.398789
57009,-.1890668
57010,-2.888582
66001,6.194818
66002,-4.473517
66003,4.001648
66004,5.44422
66006,-.7684031
66009,3.729649
66010,2.31291
74003,10.31202
74007,-.5093694
74008,4.715412
74013,5.246831
74015,2.942695
74016,2.805968
74019,-.5093694
74026,5.946109
95002,-2.781347
95003,-.30029
95008,-.30029
95020,-.5093694
95025,9.121308
95028,3.612378
95030,2.080933
95032,3.612378
98006,5.946109
98008,-.5909163
98009,.5347719
98010,-.5909163
98011,13.82264
98017,2.942695
98018,3.907444
98026,5.923479
99002,.90268
99003,3.481522
99004,-.9174848
99007,2.854794
99009,2.14259
99011,3.729649
99012,-50.68152
99013,2.722123
100001,10.31202
100003,7.894873
100006,-.1985277
100007,4.492813
100011,-1.737943
100016,.5347719
100017,3.612378
102002,.4083656
102003,3.48099
102005,6.372801
102007,4.798845
102013,1.548742
102016,1.211249
102017,-2.78417
102018,-4.574073
103002,10.31202
103003,-.5909163
103007,-.5093694
103010,.7165918
103012,10.5435
103013,8.150922
103016,2.942695
103022,-1.60643
109001,3.433079
109005,-3.733474
109006,-3.733474
109007,-3.733474
109011,.1597379
109014,4.322852
109018,4.322852
109025,1.659681
111001,3.481522
111002,3.908411
111004,2.854794
111006,-.3277593
111009,5.779975
111011,10.84876
111012,.5984898
111016,2.722123
112006,-1.00674
112009,2.644622
112012,5.198606
112016,5.579966
112030,-3.071425
112031,1.878788
112037,-2.477672
112040,-.4803807
114002,6.296298
114003,1.853627
114006,-13.92695
114007,1.853627
114010,.8645871
114012,5.612937
114015,7.695222
114016,1.042944
117003,2.942695
117009,-.5093694
117012,3.257857
117015,3.257857
117020,3.369934
117026,-1.402278
117028,4.492813
117029,4.492813
121004,-2.477672
121007,7.004405
121008,-2.477672
121009,37.11755
121013,-2.477672
121018,6.018595
121021,-3.071425
122001,5.295403
122003,.1155747
122009,.5984898
122012,2.722123
122018,.5984898
122021,2.35065
122027,5.670887
122031,-.7792403
123001,-.5547428
123005,-.0872596
123006,1.626712
123008,5.213429
123015,4.322852
123025,.314682
123026,-2.608283
123028,.1703265
126001,7.998279
126003,5.44422
126006,-4.473517
126008,-1.956583
126009,-.6384593
126010,4.496394
126011,2.722123
126014,3.250299
127004,-.5093694
127006,8.150922
127007,3.369934
127008,3.612378
127012,4.924861
127018,-.5093694
127020,-.5093694
128001,.7165918
128003,-3.017094
128007,2.942695
128008,3.907444
128010,1.188747
128012,4.492813
128013,-1.127282
128017,.5615962
132009,5.779975
132014,7.998279
132018,2.14259
132019,4.538401
132025,.7983249
132026,2.722123
132029,10.15605
132030,2.722123
132031,.178918
134004,4.231949
134005,2.722391
134015,-.5093694
134020,-48.77092
134021,4.272731
134029,8.150922
134039,-.5093694
134042,-48.77092
137002,4.924861
137003,2.942695
137004,5.946109
137006,.7676201
137014,3.907444
137017,3.257857
137021,-.6376325
