subject,WTP
3001,-2.024834
3004,6.806816
3008,.5965701
3009,.5965701
3010,3.165641
3011,6.806816
3014,-2.024834
3015,-2.024834
4003,6.806816
4006,-2.024834
4010,6.806816
4011,.5965701
4013,-2.024834
4016,6.806816
4022,-2.024834
4024,6.806816
11006,.5965701
11008,6.806816
11009,-2.024834
11010,3.165641
11012,-2.024834
11016,-2.024834
11022,.5965701
11032,3.165641
11034,.5965701
12001,-2.024834
12002,3.165641
12014,-2.024834
12029,3.165641
12036,6.806816
12037,6.806816
12041,6.806816
12054,.5965701
13001,3.165641
13003,.5965701
13004,6.806816
13007,3.165641
13010,3.165641
13012,.5965701
13013,.5965701
13019,-2.024834
15005,.5965701
15012,3.165641
15016,-2.024834
15023,3.165641
15024,3.165641
15026,.5965701
15027,3.165641
15030,6.806816
23003,6.806816
23007,.5965701
23016,6.806816
23027,6.806816
23031,.5965701
23035,6.806816
23036,-2.024834
23039,.5965701
27001,3.165641
27003,.5965701
27006,.5965701
27009,-2.024834
27011,3.165641
27029,.5965701
27030,.5965701
27039,6.806816
31001,.5965701
31002,6.806816
31003,.5965701
31004,6.806816
31005,3.165641
31009,6.806816
31012,6.806816
31014,-2.024834
36002,.5965701
36011,3.165641
36013,.5965701
36018,3.165641
36021,-2.024834
36040,-2.024834
36046,6.806816
36053,.5965701
38001,3.165641
38002,.5965701
38003,.5965701
38005,.5965701
38006,-2.024834
38007,.5965701
38010,3.165641
38013,.5965701
39004,-2.024834
39006,-2.024834
39007,.5965701
39011,6.806816
39012,.5965701
39013,-2.024834
39018,.5965701
39023,3.165641
40001,-2.024834
40003,-2.024834
40004,3.165641
40005,6.806816
40006,6.806816
40008,.5965701
40009,3.165641
40011,.5965701
42001,3.165641
42007,3.165641
42008,-2.024834
42010,-2.024834
42011,-2.024834
42012,6.806816
42013,6.806816
42018,6.806816
42025,-2.024834
44003,.5965701
44006,-2.024834
44007,.5965701
44008,3.165641
44013,3.165641
44019,-2.024834
44027,.5965701
44028,3.165641
45001,6.806816
45002,-2.024834
45009,6.806816
45010,6.806816
45011,6.806816
45012,3.165641
45016,.5965701
45019,-2.024834
51002,.5965701
51006,3.165641
51009,.5965701
51011,3.165641
51022,3.165641
51027,3.165641
51030,6.806816
57001,3.165641
57003,3.165641
57004,-2.024834
57005,3.165641
57006,.5965701
57007,.5965701
57008,3.165641
57009,.5965701
57010,.5965701
66001,.5965701
66002,6.806816
66003,.5965701
66004,6.806816
66006,-2.024834
66009,6.806816
66010,.5965701
74003,6.806816
74007,.5965701
74008,3.165641
74013,3.165641
74015,-2.024834
74016,6.806816
74019,.5965701
74026,.5965701
95002,-2.024834
95003,.5965701
95008,.5965701
95020,.5965701
95025,3.165641
95028,3.165641
95030,3.165641
95032,3.165641
98006,.5965701
98008,6.806816
98009,3.165641
98010,6.806816
98011,3.165641
98017,-2.024834
98018,3.165641
98026,.5965701
99002,.5965701
99003,.5965701
99004,.5965701
99007,3.165641
99009,6.806816
99011,6.806816
99012,-2.024834
99013,-2.024834
100001,6.806816
100003,3.165641
100006,3.165641
100007,-2.024834
100011,3.165641
100016,3.165641
100017,3.165641
102002,3.165641
102003,6.806816
102005,.5965701
102007,6.806816
102013,.5965701
102016,6.806816
102017,.5965701
102018,6.806816
103002,6.806816
103003,6.806816
103007,.5965701
103010,6.806816
103012,6.806816
103013,.5965701
103016,-2.024834
103022,6.806816
109001,.5965701
109005,-2.024834
109006,-2.024834
109007,-2.024834
109011,-2.024834
109014,.5965701
109018,.5965701
109025,-2.024834
111001,.5965701
111002,.5965701
111004,3.165641
111006,3.165641
111009,.5965701
111011,.5965701
111012,.5965701
111016,-2.024834
112006,-2.024834
112009,3.165641
112012,6.806816
112016,.5965701
112030,3.165641
112031,6.806816
112037,.5965701
112040,.5965701
114002,3.165641
114003,.5965701
114006,3.165641
114007,.5965701
114010,-2.024834
114012,-2.024834
114015,-2.024834
114016,3.165641
117003,-2.024834
117009,.5965701
