subject,WTP
3001,.6556838
3004,1.305532
3008,5.255217
3009,5.255217
3010,-.1323143
3011,2.261535
3014,2.20969
3015,.6556838
4003,.6556838
4006,1.305532
4010,.6556838
4011,.4106807
4013,5.255217
4016,2.20969
4022,2.261535
4024,5.083575
11006,2.20969
11008,5.255217
11009,.4106807
11010,2.261535
11012,5.255217
11016,5.255217
11022,5.083575
11032,1.305532
11034,.4106807
12001,5.083575
12002,-.1323143
12014,5.255217
12029,.6556838
12036,2.261535
12037,.4106807
12041,2.261535
12054,.4106807
13001,.6556838
13003,5.083575
13004,2.261535
13007,2.261535
13010,1.305532
13012,.4106807
13013,.4106807
13019,.4106807
15005,.6556838
15012,2.261535
15016,1.305532
15023,.4106807
15024,1.305532
15026,.4106807
15027,5.255217
15030,2.20969
23003,.4106807
23007,-.1323143
23016,1.305532
23027,.4106807
23031,44.26195
23035,.4106807
23036,.6556838
23039,2.261535
27001,5.083575
27003,-.1323143
27006,.4106807
27009,.6556838
27011,5.255217
27029,.4106807
27030,1.305532
27039,2.261535
31001,.4106807
31002,.4106807
31003,.4106807
31004,-.1323143
31005,5.083575
31009,2.261535
31012,2.261535
31014,.6556838
36002,2.261535
36011,.6556838
36013,5.083575
36018,2.261535
36021,.4106807
36040,.4106807
36046,2.261535
36053,.4106807
38001,5.255217
38002,.6556838
38003,.4106807
38005,1.305532
38006,2.20969
38007,.6556838
38010,5.255217
38013,-.1323143
39004,-.1323143
39006,5.083575
39007,5.873924
39011,.4106807
39012,5.255217
39013,1.305532
39018,5.873924
39023,1.305532
40001,2.20969
40003,.6556838
40004,.4106807
40005,2.261535
40006,.6556838
40008,2.20969
40009,2.261535
40011,5.255217
42001,2.20969
42007,2.20969
42008,.4106807
42010,.6556838
42011,5.083575
42012,1.305532
42013,.6556838
42018,2.261535
42025,5.083575
44003,1.305532
44006,1.305532
44007,1.305532
44008,2.261535
44013,.4106807
44019,2.20969
44027,2.20969
44028,.4106807
45001,.4106807
45002,.6556838
45009,2.20969
45010,2.20969
45011,.6556838
45012,2.261535
45016,-.1323143
45019,5.083575
51002,-3.744488
51006,.4106807
51009,.6556838
51011,44.26195
51022,5.873924
51027,5.873924
51030,.6556838
57001,1.305532
57003,1.305532
57004,5.255217
57005,1.305532
57006,5.255217
57007,5.255217
57008,1.305532
57009,.4106807
57010,.6556838
66001,2.20969
66002,2.261535
66003,5.255217
66004,5.873924
66006,2.261535
66009,1.305532
66010,.4106807
74003,2.20969
74007,5.255217
74008,2.20969
74013,-.1323143
74015,5.083575
74016,.4106807
74019,5.255217
74026,.4106807
95002,2.20969
95003,1.305532
95008,1.305532
95020,5.255217
95025,.4106807
95028,1.305532
95030,.6556838
95032,1.305532
98006,.4106807
98008,.4106807
98009,.4106807
98010,.4106807
98011,5.873924
98017,5.083575
98018,5.255217
98026,-.1323143
99002,44.26195
99003,1.305532
99004,.6556838
99007,2.261535
99009,-.1323143
99011,1.305532
99012,.6556838
99013,5.083575
100001,2.20969
100003,.4106807
100006,-3.744488
100007,.4106807
100011,2.20969
100016,.4106807
100017,1.305532
102002,2.261535
102003,1.305532
102005,.4106807
102007,2.261535
102013,-3.744488
102016,2.20969
102017,.6556838
102018,5.873924
103002,2.20969
103003,.4106807
103007,5.255217
103010,2.20969
103012,5.873924
103013,.6556838
103016,5.083575
103022,1.305532
109001,44.26195
109005,2.261535
109006,2.261535
109007,2.261535
109011,2.20969
109014,2.20969
109018,2.20969
109025,2.20969
111001,1.305532
