subject,WTP
3001,21.27568
3004,3.781737
3008,-4.528104
3009,-4.528104
3010,46.61319
3011,18.69822
3014,12.72517
3015,21.27568
4003,21.27568
4006,3.781737
4010,21.27568
4011,31.4907
4013,-4.528104
4016,12.72517
4022,18.69822
4024,-10.04401
11006,12.72517
11008,-4.528104
11009,31.4907
11010,18.69822
11012,-4.528104
11016,-4.528104
11022,-10.04401
11032,3.781737
11034,31.4907
12001,-10.04401
12002,46.61319
12014,-4.528104
12029,21.27568
12036,18.69822
12037,31.4907
12041,18.69822
12054,31.4907
13001,21.27568
13003,-10.04401
13004,18.69822
13007,18.69822
13010,3.781737
13012,31.4907
13013,31.4907
13019,31.4907
15005,21.27568
15012,18.69822
15016,3.781737
15023,31.4907
15024,3.781737
15026,31.4907
15027,-4.528104
15030,12.72517
23003,31.4907
23007,46.61319
23016,3.781737
23027,31.4907
23031,16.35272
23035,31.4907
23036,21.27568
23039,18.69822
27001,-10.04401
27003,46.61319
27006,31.4907
27009,21.27568
27011,-4.528104
27029,31.4907
27030,3.781737
27039,18.69822
31001,31.4907
31002,31.4907
31003,31.4907
31004,46.61319
31005,-10.04401
31009,18.69822
31012,18.69822
31014,21.27568
36002,18.69822
36011,21.27568
36013,-10.04401
36018,18.69822
36021,31.4907
36040,31.4907
36046,18.69822
36053,31.4907
38001,-4.528104
38002,21.27568
38003,31.4907
38005,3.781737
38006,12.72517
38007,21.27568
38010,-4.528104
38013,46.61319
39004,46.61319
39006,-10.04401
39007,12.79107
39011,31.4907
39012,-4.528104
39013,3.781737
39018,12.79107
39023,3.781737
40001,12.72517
40003,21.27568
40004,31.4907
40005,18.69822
40006,21.27568
40008,12.72517
40009,18.69822
40011,-4.528104
42001,12.72517
42007,12.72517
42008,31.4907
42010,21.27568
42011,-10.04401
42012,3.781737
42013,21.27568
42018,18.69822
42025,-10.04401
44003,3.781737
44006,3.781737
44007,3.781737
44008,18.69822
44013,31.4907
44019,12.72517
44027,12.72517
44028,31.4907
45001,31.4907
45002,21.27568
45009,12.72517
45010,12.72517
45011,21.27568
45012,18.69822
45016,46.61319
45019,-10.04401
51002,29.01269
51006,31.4907
51009,21.27568
51011,16.35272
51022,12.79107
51027,12.79107
51030,21.27568
57001,3.781737
57003,3.781737
57004,-4.528104
57005,3.781737
57006,-4.528104
57007,-4.528104
57008,3.781737
57009,31.4907
57010,21.27568
66001,12.72517
66002,18.69822
66003,-4.528104
66004,12.79107
66006,18.69822
66009,3.781737
66010,31.4907
74003,12.72517
74007,-4.528104
74008,12.72517
74013,46.61319
74015,-10.04401
74016,31.4907
74019,-4.528104
74026,31.4907
95002,12.72517
95003,3.781737
95008,3.781737
95020,-4.528104
95025,31.4907
95028,3.781737
95030,21.27568
95032,3.781737
98006,31.4907
98008,31.4907
98009,31.4907
98010,31.4907
98011,12.79107
98017,-10.04401
98018,-4.528104
98026,46.61319
99002,16.35272
99003,3.781737
99004,21.27568
99007,18.69822
99009,46.61319
99011,3.781737
99012,21.27568
99013,-10.04401
100001,12.72517
100003,31.4907
100006,29.01269
100007,31.4907
100011,12.72517
100016,31.4907
100017,3.781737
102002,18.69822
102003,3.781737
102005,31.4907
102007,18.69822
102013,29.01269
102016,12.72517
102017,21.27568
102018,12.79107
103002,12.72517
103003,31.4907
103007,-4.528104
103010,12.72517
103012,12.79107
103013,21.27568
103016,-10.04401
103022,3.781737
109001,16.35272
109005,18.69822
109006,18.69822
109007,18.69822
109011,12.72517
109014,12.72517
109018,12.72517
109025,12.72517
111001,3.781737
111002,12.79107
111004,18.69822
111006,12.79107
111009,12.79107
111011,18.69822
111012,31.4907
111016,-10.04401
112006,31.4907
112009,46.61319
112012,18.69822
112016,-10.04401
112030,18.69822
112031,-4.528104
112037,3.781737
112040,12.72517
114002,16.35272
114003,-4.528104
114006,31.4907
114007,-4.528104
114010,29.01269
114012,29.01269
114015,12.79107
114016,31.4907
117003,-10.04401
117009,-4.528104
117012,21.27568
117015,21.27568
117020,21.27568
117026,-4.528104
117028,31.4907
117029,31.4907
121004,3.781737
121007,12.72517
