subject,WTP
3001,3.771729
3004,3.771729
3008,6.485545
3009,3.8668
3010,.6257167
3011,3.771729
3014,.6257167
3015,.6257167
4003,3.8668
4006,6.485545
4010,3.8668
4011,.6257167
4013,6.485545
4016,6.485545
4022,6.485545
4024,6.485545
11006,.6257167
11008,6.485545
11009,3.771729
11010,3.8668
11012,6.485545
11016,.6257167
11022,6.485545
11032,.6257167
11034,.6257167
12001,6.485545
12002,3.8668
12014,.6257167
12029,6.485545
12036,3.8668
12037,3.771729
12041,3.8668
12054,3.771729
13001,6.485545
13003,6.485545
13004,3.771729
13007,3.771729
13010,.6257167
13012,3.8668
13013,.6257167
13019,3.771729
15005,6.485545
15012,.6257167
15016,.6257167
15023,6.485545
15024,.6257167
15026,.6257167
15027,6.485545
15030,3.771729
23003,.6257167
23007,3.8668
23016,3.771729
23027,6.485545
23031,3.8668
23035,6.485545
23036,6.485545
23039,.6257167
27001,6.485545
27003,3.771729
27006,6.485545
27009,6.485545
27011,3.8668
27029,6.485545
27030,.6257167
27039,6.485545
31001,3.8668
31002,3.771729
31003,6.485545
31004,6.485545
31005,6.485545
31009,6.485545
31012,6.485545
31014,.6257167
36002,6.485545
36011,6.485545
36013,6.485545
36018,.6257167
36021,3.771729
36040,3.771729
36046,3.771729
36053,.6257167
38001,6.485545
38002,3.771729
38003,3.8668
38005,3.771729
38006,.6257167
38007,.6257167
38010,6.485545
38013,3.8668
39004,6.485545
39006,6.485545
39007,.6257167
39011,3.771729
39012,3.8668
39013,3.8668
39018,.6257167
39023,3.8668
40001,.6257167
40003,3.771729
40004,3.8668
40005,.6257167
40006,3.8668
40008,3.771729
40009,.6257167
40011,6.485545
42001,6.485545
42007,6.485545
42008,3.8668
42010,6.485545
42011,6.485545
42012,.6257167
42013,3.8668
42018,3.8668
42025,6.485545
44003,3.771729
44006,3.771729
44007,6.485545
44008,.6257167
44013,6.485545
44019,.6257167
44027,6.485545
44028,6.485545
45001,3.771729
45002,3.771729
45009,3.771729
45010,3.8668
45011,3.8668
45012,.6257167
45016,6.485545
45019,6.485545
51002,6.485545
51006,6.485545
51009,.6257167
51011,3.771729
51022,3.771729
51027,6.485545
51030,3.8668
57001,6.485545
57003,3.8668
57004,.6257167
57005,3.771729
57006,6.485545
57007,.6257167
57008,3.771729
57009,6.485545
57010,.6257167
66001,.6257167
66002,3.8668
66003,3.8668
66004,3.771729
66006,.6257167
66009,.6257167
66010,3.771729
74003,3.771729
74007,6.485545
74008,.6257167
74013,.6257167
74015,6.485545
74016,3.771729
74019,6.485545
74026,.6257167
95002,.6257167
95003,3.771729
95008,3.771729
95020,6.485545
95025,6.485545
95028,3.8668
95030,.6257167
95032,3.8668
98006,.6257167
98008,3.771729
98009,.6257167
98010,3.771729
98011,3.771729
98017,6.485545
98018,3.771729
98026,3.8668
99002,6.485545
99003,6.485545
99004,.6257167
99007,6.485545
99009,.6257167
99011,.6257167
99012,6.485545
99013,6.485545
100001,3.771729
100003,6.485545
100006,3.771729
100007,3.8668
100011,6.485545
100016,.6257167
100017,3.8668
102002,.6257167
102003,.6257167
102005,3.771729
102007,3.771729
102013,3.8668
102016,3.771729
102017,6.485545
102018,3.8668
103002,3.771729
103003,3.771729
103007,6.485545
103010,3.8668
103012,6.485545
103013,.6257167
103016,6.485545
103022,3.771729
109001,3.8668
109005,3.771729
109006,3.771729
109007,3.771729
109011,.6257167
109014,3.771729
109018,3.771729
109025,.6257167
111001,6.485545
111002,3.771729
111004,6.485545
111006,6.485545
111009,.6257167
111011,3.771729
111012,6.485545
111016,6.485545
112006,6.485545
112009,3.771729
112012,3.771729
112016,6.485545
112030,.6257167
112031,3.8668
112037,6.485545
112040,.6257167
114002,6.485545
114003,6.485545
114006,3.8668
114007,6.485545
114010,.6257167
114012,3.8668
114015,3.8668
114016,3.771729
117003,6.485545
117009,6.485545
117012,6.485545
117015,6.485545
117020,.6257167
117026,.6257167
117028,3.8668
117029,3.8668
121004,6.485545
121007,3.771729
121008,6.485545
121009,3.771729
121013,6.485545
121018,.6257167
121021,.6257167
122001,3.8668
122003,3.771729
122009,6.485545
122012,6.485545
122018,6.485545
122021,6.485545
122027,.6257167
122031,3.771729
123001,.6257167
123005,.6257167
123006,6.485545
123008,3.771729
123015,3.771729
123025,6.485545
123026,.6257167
123028,.6257167
126001,6.485545
126003,3.771729
126006,3.8668
126008,3.771729
126009,.6257167
126010,3.771729
126011,6.485545
126014,3.771729
127004,6.485545
127006,.6257167
127007,.6257167
127008,3.8668
127012,3.8668
127018,6.485545
127020,6.485545
128001,3.8668
128003,.6257167
128007,6.485545
128008,3.771729
128010,3.8668
128012,3.8668
128013,6.485545
128017,6.485545
132009,.6257167
132014,6.485545
132018,.6257167
132019,3.771729
132025,3.8668
132026,6.485545
132029,.6257167
132030,6.485545
132031,.6257167
134004,6.485545
134005,3.8668
134015,6.485545
134020,6.485545
134021,6.485545
134029,.6257167
134039,6.485545
134042,6.485545
137002,3.8668
137003,6.485545
137004,.6257167
137006,3.8668
137014,3.771729
137017,6.485545
137021,.6257167
137025,3.8668
148004,.6257167
148005,3.771729
148009,3.8668
148011,3.771729
148012,3.771729
148013,3.8668
148019,.6257167
148034,6.485545
160001,6.485545
160003,6.485545
160005,6.485545
160008,3.8668
160017,3.771729
160018,3.771729
160021,6.485545
160027,.6257167
161003,6.485545
161018,3.8668
161022,3.8668
161025,3.8668
161040,3.8668
161049,6.485545
161052,6.485545
161055,3.771729
165007,.6257167
165010,3.8668
165013,.6257167
165015,6.485545
165021,.6257167
165022,3.8668
165023,3.771729
165041,6.485545
167003,3.771729
167004,3.8668
167009,6.485545
167013,3.771729
167014,3.771729
167015,.6257167
167020,6.485545
167021,6.485545
172001,3.771729
172008,.6257167
172012,.6257167
172017,6.485545
172018,.6257167
172019,.6257167
172022,3.8668
172031,6.485545
180001,3.771729
180002,6.485545
180003,.6257167
180004,.6257167
180006,6.485545
180007,.6257167
180009,6.485545
180012,3.8668
182001,.6257167
182005,3.771729
182006,.6257167
182008,3.771729
182025,6.485545
182028,3.771729
182030,3.8668
182047,.6257167
184003,6.485545
184019,3.771729
184021,3.771729
184024,3.771729
184025,.6257167
184035,.6257167
184040,.6257167
184049,.6257167
201001,6.485545
201004,.6257167
201005,3.771729
201006,3.8668
201008,3.771729
201009,3.8668
201011,3.8668
201012,3.771729
215002,6.485545
215005,3.8668
215006,3.8668
215008,3.771729
215015,.6257167
215017,.6257167
215018,3.771729
215025,.6257167
217001,6.485545
217003,6.485545
217006,.6257167
217012,3.8668
217015,3.771729
217016,3.8668
217019,6.485545
217023,3.8668
219012,3.771729
219022,6.485545
219024,6.485545
219033,3.771729
219038,3.8668
219046,6.485545
219048,3.8668
219054,6.485545
220002,3.8668
220010,.6257167
220013,.6257167
220019,3.8668
220022,3.8668
220023,3.771729
220029,6.485545
220031,6.485545
227008,.6257167
227013,.6257167
227016,3.771729
227017,3.771729
227019,6.485545
227026,3.771729
227031,3.771729
227035,3.771729
229004,6.485545
229008,6.485545
229012,3.8668
229024,3.8668
229025,3.8668
229027,.6257167
229031,.6257167
229032,3.771729
231002,3.771729
231006,3.771729
231011,6.485545
231013,3.8668
231032,6.485545
231035,3.771729
231036,3.8668
231037,3.771729
232010,3.8668
232011,6.485545
232013,3.771729
232017,3.771729
232036,6.485545
232041,.6257167
232049,.6257167
232057,3.8668
243001,.6257167
243002,3.8668
243003,3.771729
243008,6.485545
243011,.6257167
243015,6.485545
243016,.6257167
243022,3.8668
249001,.6257167
249002,3.8668
249003,6.485545
249004,.6257167
249005,3.771729
249007,3.771729
249008,3.8668
249009,3.8668
253002,.6257167
253003,6.485545
253004,.6257167
253007,3.771729
253015,6.485545
253017,6.485545
253021,.6257167
253028,3.8668
286005,3.8668
286007,3.771729
286015,6.485545
286026,3.8668
286028,3.8668
286029,3.8668
286034,3.8668
286041,6.485545
286044,3.8668
287001,6.485545
287005,3.8668
287006,3.771729
287013,.6257167
287014,6.485545
287017,3.771729
287023,3.8668
287026,3.8668
294005,.6257167
294011,.6257167
294013,3.771729
294018,6.485545
294019,6.485545
294022,6.485545
294048,3.8668
294051,.6257167
299014,3.771729
299016,.6257167
299017,3.8668
299033,3.8668
299045,3.771729
299047,6.485545
299048,.6257167
299058,6.485545
500011,6.485545
500012,.6257167
500016,6.485545
500018,6.485545
500019,3.771729
500022,6.485545
500023,6.485545
500024,6.485545
502003,3.771729
502004,6.485545
502006,3.8668
502011,3.8668
502012,.6257167
502013,3.8668
502015,.6257167
502033,.6257167
508002,6.485545
508004,3.8668
508007,.6257167
508008,.6257167
508011,3.8668
508013,6.485545
508017,.6257167
508027,3.8668
510007,6.485545
510010,6.485545
510011,.6257167
510012,3.8668
510023,3.8668
510025,3.8668
510026,3.8668
510029,3.771729
513001,6.485545
513003,.6257167
513005,.6257167
513007,3.771729
513014,3.771729
513017,3.8668
513019,.6257167
513021,6.485545
516009,3.771729
516011,3.771729
516014,6.485545
516015,.6257167
516018,6.485545
516020,6.485545
516023,3.8668
516026,3.771729
517005,.6257167
517010,3.771729
517013,.6257167
517024,3.8668
517038,.6257167
517041,.6257167
517044,3.771729
517047,3.771729
519006,6.485545
519008,6.485545
519009,.6257167
519013,.6257167
519022,3.8668
519027,3.8668
519035,.6257167
519038,6.485545
524002,3.8668
524004,.6257167
524005,.6257167
524008,6.485545
524010,.6257167
524011,6.485545
524014,6.485545
524023,3.771729
526001,6.485545
526002,3.8668
526011,3.771729
526021,.6257167
526022,3.8668
526023,6.485545
526025,3.771729
526035,6.485545
529001,3.8668
529006,6.485545
529010,6.485545
529011,3.771729
529016,6.485545
529020,6.485545
529023,6.485545
529024,6.485545
531002,.6257167
531005,3.8668
531013,6.485545
531020,6.485545
531026,.6257167
531029,3.771729
531032,3.771729
532002,6.485545
532009,3.771729
532010,3.771729
532011,3.771729
532017,6.485545
532020,3.8668
532024,3.8668
537001,6.485545
537005,.6257167
537006,3.771729
537007,.6257167
537009,6.485545
537012,3.8668
537019,3.771729
537026,6.485545
538002,.6257167
538008,6.485545
538010,6.485545
538020,.6257167
538022,3.8668
538023,.6257167
538032,3.771729
538038,.6257167
550001,3.8668
550002,3.8668
550006,6.485545
550007,.6257167
550011,6.485545
550013,3.8668
550014,6.485545
550015,.6257167
552001,6.485545
552002,6.485545
552005,3.771729
552008,3.771729
552022,3.771729
552035,3.771729
552040,3.8668
552043,.6257167
554008,3.8668
554010,.6257167
554011,3.771729
554017,3.771729
554018,3.771729
554020,3.8668
554027,6.485545
554028,3.771729
557001,6.485545
557002,3.8668
557003,.6257167
557005,3.8668
557006,6.485545
557010,3.8668
557011,6.485545
557014,3.771729
566005,3.771729
566006,3.771729
566009,.6257167
566010,3.771729
566015,3.771729
566021,6.485545
566023,3.771729
566031,3.771729
569001,6.485545
569002,.6257167
569003,6.485545
569004,6.485545
569006,6.485545
569007,6.485545
569008,.6257167
569010,6.485545
570006,3.8668
570007,3.8668
570008,6.485545
570017,.6257167
570019,.6257167
570034,.6257167
570041,.6257167
603002,3.771729
603008,6.485545
603009,.6257167
603012,3.8668
603013,6.485545
603015,.6257167
603020,3.8668
603022,3.771729
631022,3.8668
631024,.6257167
631029,3.8668
631032,.6257167
631034,6.485545
631037,6.485545
631038,3.771729
631045,3.771729
633001,3.771729
633004,.6257167
633005,6.485545
633007,6.485545
633009,.6257167
633010,6.485545
633014,3.8668
633019,3.771729
634001,3.8668
634002,3.771729
634003,6.485545
634004,.6257167
634005,.6257167
634010,.6257167
634014,3.8668
634017,.6257167
659001,6.485545
659002,6.485545
659005,6.485545
659012,3.8668
659014,.6257167
659021,3.771729
659022,6.485545
659026,.6257167
662001,.6257167
662004,6.485545
662007,3.8668
662009,6.485545
662021,6.485545
662030,6.485545
662039,.6257167
662040,.6257167
702005,3.771729
702006,3.771729
702007,.6257167
702008,6.485545
702011,3.8668
702019,6.485545
702026,.6257167
702035,6.485545
704002,3.8668
704008,3.771729
704009,6.485545
704013,6.485545
704014,3.771729
704015,6.485545
704016,.6257167
704021,6.485545
718001,6.485545
718002,3.771729
718003,6.485545
718005,3.771729
718006,3.771729
718007,6.485545
718010,3.771729
718011,6.485545
720004,.6257167
720005,3.771729
720007,6.485545
720009,3.771729
720011,.6257167
720014,3.771729
720025,3.8668
720029,6.485545
740002,6.485545
740003,.6257167
740006,.6257167
740007,3.771729
740008,.6257167
740010,.6257167
740011,3.8668
740016,3.771729
741001,3.8668
741002,3.771729
741004,3.8668
741007,.6257167
741010,6.485545
741011,.6257167
741013,3.771729
742001,6.485545
742003,6.485545
742008,3.771729
742010,.6257167
742011,3.8668
742014,6.485545
742015,.6257167
742017,3.771729
743001,3.771729
743002,3.8668
743003,6.485545
743004,.6257167
743005,3.771729
743006,.6257167
743008,6.485545
743009,6.485545
744001,6.485545
744002,3.8668
744003,6.485545
744004,6.485545
744006,3.771729
744007,6.485545
744008,6.485545
744009,3.8668
746001,.6257167
746002,.6257167
746003,.6257167
746005,6.485545
746006,3.771729
746008,3.771729
746012,3.8668
746013,.6257167
747001,6.485545
747002,6.485545
747003,.6257167
747004,.6257167
747005,6.485545
747008,6.485545
747012,.6257167
747014,.6257167
752003,3.771729
752011,3.8668
752012,6.485545
752015,6.485545
752017,.6257167
752021,.6257167
752024,.6257167
752025,3.8668
753001,6.485545
753004,3.8668
753005,6.485545
753007,3.771729
753008,.6257167
753012,.6257167
753014,.6257167
753016,3.771729
756001,.6257167
756002,.6257167
756007,3.771729
756014,6.485545
756015,3.8668
756016,3.8668
756018,3.771729
756019,3.8668
764001,.6257167
764003,3.8668
764006,.6257167
764016,3.8668
764023,.6257167
764027,3.771729
764029,3.8668
764032,3.8668
767001,3.8668
767002,3.8668
767003,6.485545
767005,.6257167
767006,3.771729
767011,6.485545
767012,.6257167
768001,6.485545
768002,3.771729
768005,3.771729
768007,6.485545
768009,.6257167
768015,3.771729
768018,3.771729
768022,6.485545
769001,6.485545
769002,.6257167
769004,.6257167
769005,.6257167
769010,3.771729
769011,3.8668
769017,6.485545
769018,3.771729
770004,6.485545
770005,6.485545
770006,6.485545
770009,6.485545
770011,3.8668
770012,.6257167
770015,.6257167
770023,6.485545
771001,6.485545
771003,3.771729
771006,3.771729
771007,.6257167
771008,6.485545
771009,3.771729
771010,3.771729
771011,6.485545
773001,6.485545
773003,.6257167
773005,6.485545
773006,3.771729
773010,.6257167
773016,.6257167
773018,6.485545
773020,6.485545
774001,.6257167
774017,6.485545
774032,3.771729
774036,.6257167
774038,3.771729
774040,.6257167
774047,6.485545
774048,.6257167
775003,3.8668
775004,.6257167
775005,3.8668
775011,3.8668
775012,.6257167
775013,6.485545
775030,3.771729
775034,3.8668
776007,6.485545
776010,3.8668
776012,.6257167
776018,.6257167
776022,6.485545
776024,3.771729
776034,6.485545
776036,.6257167
777001,3.8668
777005,3.8668
777006,.6257167
777007,3.8668
777008,.6257167
777016,3.771729
777024,6.485545
777030,6.485545
778002,3.8668
778003,6.485545
778010,6.485545
778011,6.485545
778012,3.771729
778016,.6257167
778038,3.8668
778043,3.8668
779001,.6257167
779003,6.485545
779004,6.485545
779005,.6257167
779006,6.485545
779007,3.771729
779008,3.771729
779011,3.771729
781002,.6257167
781003,6.485545
781004,.6257167
781005,.6257167
781006,6.485545
781009,3.8668
781015,6.485545
781019,3.8668
782001,6.485545
782006,6.485545
782008,3.8668
782018,3.8668
782023,3.771729
782026,3.8668
782027,6.485545
782028,6.485545
783001,3.8668
783002,3.771729
783006,6.485545
783013,3.8668
783015,3.771729
783016,3.8668
783017,3.8668
783019,3.8668
784001,3.771729
784002,3.8668
784003,6.485545
784004,3.771729
784005,6.485545
784006,3.771729
784007,3.771729
784009,3.771729
787001,3.8668
787002,3.771729
787003,3.771729
787004,3.8668
787018,.6257167
787020,3.8668
787024,3.771729
787025,3.8668
789001,3.771729
789002,.6257167
789004,3.771729
789006,6.485545
789016,6.485545
789017,.6257167
789018,3.771729
789019,3.771729
791002,6.485545
791003,6.485545
791004,3.8668
791005,3.771729
791008,3.771729
791009,3.8668
791011,3.8668
791014,6.485545
792003,.6257167
792004,6.485545
792005,.6257167
792006,3.8668
792008,6.485545
792016,6.485545
792017,6.485545
792027,6.485545
794012,.6257167
794014,.6257167
794018,.6257167
794021,.6257167
794032,.6257167
794033,3.771729
794035,3.8668
794056,6.485545
795001,6.485545
795002,.6257167
795003,.6257167
795004,3.771729
795006,3.771729
795007,3.771729
795015,.6257167
795018,.6257167
796002,6.485545
796005,3.8668
796009,3.771729
796010,.6257167
796011,.6257167
796017,.6257167
796025,3.8668
796026,3.771729
798002,6.485545
798003,3.8668
798004,6.485545
798006,6.485545
798007,.6257167
798009,.6257167
798011,3.771729
798013,6.485545
799001,6.485545
799005,6.485545
799006,6.485545
799009,.6257167
799010,6.485545
799012,3.771729
799013,.6257167
799015,6.485545
801001,.6257167
801003,3.771729
801005,6.485545
801011,3.771729
801012,.6257167
801013,3.771729
801016,6.485545
801019,6.485545
805002,3.771729
805004,6.485545
805005,6.485545
805009,3.8668
805010,3.771729
805011,.6257167
805012,6.485545
805013,3.771729
811001,6.485545
811002,6.485545
811003,.6257167
811004,6.485545
811006,6.485545
811008,6.485545
811009,6.485545
811010,6.485545
812003,3.771729
812005,3.8668
812006,3.8668
812010,3.8668
812013,.6257167
812015,6.485545
812016,3.771729
812018,6.485545
812024,3.771729
813001,3.8668
813005,3.8668
813011,3.8668
813012,6.485545
813015,6.485545
813017,6.485545
813022,3.8668
813035,3.771729
816009,6.485545
816010,.6257167
816012,6.485545
816014,3.8668
816015,.6257167
816016,3.771729
816017,3.8668
816020,.6257167
816024,6.485545
817008,.6257167
817009,6.485545
817020,3.8668
817021,6.485545
817022,3.771729
817023,3.771729
817024,3.771729
817031,3.8668
819001,3.771729
819002,3.8668
819004,6.485545
819010,3.8668
819011,3.771729
819015,6.485545
819017,6.485545
820001,3.8668
820002,3.8668
820005,3.771729
820007,.6257167
820011,3.8668
820012,.6257167
820014,3.771729
820017,6.485545
821001,3.771729
821004,.6257167
821005,.6257167
821006,6.485545
821008,3.8668
821009,3.771729
821012,3.8668
821014,3.8668
822002,3.771729
822003,3.771729
822004,.6257167
822007,3.771729
822008,6.485545
822009,3.771729
822012,3.771729
822014,3.8668
823001,.6257167
823006,3.771729
823012,.6257167
823013,3.8668
823014,.6257167
823015,6.485545
823020,3.771729
823029,3.771729
824001,3.8668
824003,3.8668
824006,3.771729
824008,6.485545
824010,6.485545
824013,.6257167
824015,6.485545
824017,6.485545
826001,3.771729
826002,6.485545
826003,6.485545
826004,3.771729
