subject,WTP
3001,-.9417804
3004,6.749087
3008,-8.419732
3009,3.766174
3010,3.644972
3011,-1.907154
3014,3.644972
3015,-6.637934
4003,3.766174
4006,-8.419732
4010,3.766174
4011,3.644972
4013,-8.419732
4016,6.383512
4022,-8.419732
4024,4.477964
11006,3.644972
11008,4.477964
11009,-1.907154
11010,3.766174
11012,-8.419732
11016,4.72634
11022,4.477964
11032,3.644972
11034,4.72634
12001,4.477964
12002,3.766174
12014,-6.637934
12029,4.477964
12036,3.766174
12037,6.749087
12041,3.766174
12054,-.9417804
13001,-8.419732
13003,4.477964
13004,6.749087
13007,-.9417804
13010,3.644972
13012,3.766174
13013,3.644972
13019,6.749087
15005,-8.419732
15012,3.644972
15016,-6.637934
15023,1.374987
15024,4.72634
15026,-6.637934
15027,-8.419732
15030,6.749087
23003,-6.637934
23007,3.766174
23016,-.9417804
23027,1.374987
23031,3.766174
23035,1.374987
23036,-8.419732
23039,-6.637934
27001,4.477964
27003,6.749087
27006,-8.419732
27009,-8.419732
27011,3.766174
27029,-8.419732
27030,3.644972
27039,6.383512
31001,3.766174
31002,6.749087
31003,-8.419732
31004,6.383512
31005,4.477964
31009,6.383512
31012,6.383512
31014,-6.637934
36002,1.374987
36011,4.477964
36013,4.477964
36018,3.644972
36021,6.749087
36040,6.749087
36046,6.749087
36053,4.72634
38001,-8.419732
38002,-1.907154
38003,3.766174
38005,6.749087
38006,-6.637934
38007,4.72634
38010,-8.419732
38013,3.766174
39004,-8.419732
39006,4.477964
39007,3.644972
39011,6.749087
39012,3.766174
39013,3.766174
39018,4.72634
39023,1.999505
40001,4.72634
40003,6.749087
40004,3.766174
40005,4.72634
40006,3.766174
40008,6.749087
40009,3.644972
40011,-8.419732
42001,6.383512
42007,6.383512
42008,3.766174
42010,-8.419732
42011,4.477964
42012,3.644972
42013,3.766174
42018,3.766174
42025,4.477964
44003,6.749087
44006,-.9417804
44007,-8.419732
44008,3.644972
44013,-8.419732
44019,-6.637934
44027,-8.419732
44028,-8.419732
45001,6.749087
45002,-2.066631
45009,6.749087
45010,3.766174
45011,3.766174
45012,3.644972
45016,-8.419732
45019,4.477964
51002,1.374987
51006,1.374987
51009,-6.637934
51011,6.749087
51022,6.749087
51027,-8.419732
51030,3.766174
57001,-8.419732
57003,3.766174
57004,6.970118
57005,6.749087
57006,-8.419732
57007,3.644972
57008,6.749087
57009,-8.419732
57010,3.644972
66001,4.72634
66002,3.766174
66003,3.766174
66004,-1.907154
66006,-6.637934
66009,3.644972
66010,-.9417804
74003,6.749087
74007,-8.419732
74008,4.72634
74013,3.644972
74015,4.477964
74016,-.9417804
74019,-8.419732
74026,-6.637934
95002,-6.637934
95003,-2.066631
95008,-2.066631
95020,-8.419732
95025,6.383512
95028,3.766174
95030,4.72634
95032,3.766174
98006,-6.637934
98008,6.749087
98009,3.644972
98010,6.749087
98011,6.749087
98017,4.477964
98018,-.9417804
98026,1.999505
99002,-8.419732
99003,-8.419732
99004,-6.637934
99007,-8.419732
99009,3.644972
99011,3.644972
99012,-8.419732
99013,4.477964
100001,6.749087
100003,1.374987
100006,-2.066631
100007,3.766174
100011,-8.419732
100016,3.644972
100017,3.766174
102002,3.644972
102003,3.644972
102005,-2.066631
102007,6.749087
102013,3.766174
102016,6.749087
102017,-8.419732
102018,3.766174
103002,6.749087
103003,6.749087
103007,-8.419732
103010,3.766174
103012,1.374987
103013,-6.637934
103016,4.477964
103022,-1.907154
109001,3.766174
109005,6.749087
109006,6.749087
109007,6.749087
109011,3.644972
109014,6.749087
109018,6.749087
109025,4.72634
111001,-8.419732
111002,6.749087
111004,-8.419732
111006,-8.419732
111009,-6.637934
111011,6.749087
111012,-8.419732
111016,4.477964
112006,-8.419732
112009,6.749087
112012,6.749087
112016,4.477964
112030,3.644972
112031,3.766174
112037,-8.419732
112040,3.644972
114002,6.383512
114003,-8.419732
114006,3.766174
114007,-8.419732
114010,-6.637934
114012,3.766174
114015,3.766174
114016,-1.907154
117003,4.477964
117009,-8.419732
117012,-8.419732
117015,-8.419732
117020,3.644972
117026,3.644972
117028,3.766174
117029,3.766174
121004,-8.419732
121007,6.749087
121008,-8.419732
121009,6.749087
121013,-8.419732
121018,3.644972
121021,3.644972
122001,3.766174
122003,-.9417804
122009,-8.419732
122012,4.477964
122018,-8.419732
122021,-8.419732
122027,4.72634
122031,-.9417804
123001,3.68949
123005,3.644972
123006,-8.419732
123008,-1.907154
123015,6.749087
123025,-8.419732
123026,-6.637934
123028,4.72634
126001,6.383512
126003,-1.907154
126006,3.766174
126008,6.749087
126009,4.72634
126010,-1.907154
126011,4.477964
126014,-1.907154
127004,-8.419732
127006,-6.637934
127007,3.644972
127008,3.766174
127012,3.766174
127018,-8.419732
127020,-8.419732
128001,3.766174
128003,3.68949
128007,4.477964
128008,-.9417804
128010,3.766174
128012,3.766174
128013,1.374987
128017,6.383512
132009,-6.637934
132014,6.383512
132018,3.644972
132019,-2.066631
132025,3.766174
132026,4.477964
132029,8.688232
132030,4.477964
132031,-6.637934
134004,-8.419732
134005,3.766174
134015,-8.419732
134020,-8.419732
134021,-8.419732
134029,-6.637934
134039,-8.419732
134042,-8.419732
137002,3.766174
137003,4.477964
137004,-6.637934
137006,1.999505
137014,-.9417804
137017,-8.419732
137021,3.644972
137025,3.766174
148004,3.644972
148005,-1.907154
148009,3.766174
148011,-2.066631
148012,6.749087
148013,1.999505
148019,3.644972
148034,-8.419732
160001,-8.419732
160003,-8.419732
160005,-8.419732
160008,3.766174
160017,6.749087
160018,6.749087
160021,-8.419732
160027,4.72634
161003,-8.419732
161018,3.766174
161022,3.766174
161025,3.766174
161040,3.766174
161049,-8.419732
161052,-8.419732
161055,6.749087
165007,4.72634
165010,3.766174
165013,3.644972
165015,-8.419732
165021,-1.383717
165022,3.766174
165023,6.749087
165041,-8.419732
167003,6.749087
167004,3.766174
167009,-8.419732
167013,6.749087
167014,-2.066631
167015,-1.383717
167020,-8.419732
167021,-8.419732
172001,6.749087
172008,-1.383717
172012,-6.637934
172017,-8.419732
172018,3.644972
172019,3.644972
172022,3.766174
172031,-8.419732
180001,6.749087
180002,6.383512
180003,-6.637934
180004,-6.637934
180006,4.477964
180007,3.644972
180009,-8.419732
180012,3.766174
182001,3.644972
182005,6.749087
182006,-6.637934
182008,6.749087
182025,6.383512
182028,6.749087
182030,3.766174
182047,-6.637934
184003,-8.419732
184019,-1.907154
184021,6.749087
184024,6.749087
184025,3.644972
184035,4.72634
184040,4.72634
184049,-6.637934
201001,4.477964
201004,3.644972
201005,6.749087
201006,3.766174
201008,-1.907154
201009,3.766174
201011,3.766174
201012,-.9417804
215002,1.374987
215005,3.766174
215006,3.766174
215008,6.749087
215015,8.688232
215017,4.72634
215018,6.749087
215025,4.72634
217001,-8.419732
217003,-8.419732
217006,3.644972
217012,3.766174
217015,-2.066631
217016,3.766174
217019,4.477964
217023,3.766174
219012,-1.907154
219022,6.383512
219024,6.383512
219033,-.9417804
219038,3.766174
219046,1.374987
219048,3.766174
219054,-8.419732
220002,3.766174
220010,-1.383717
220013,3.644972
220019,1.999505
220022,3.766174
220023,6.749087
220029,-8.419732
220031,1.374987
227008,4.72634
227013,3.644972
227016,6.749087
227017,6.749087
227019,-8.419732
227026,-.9417804
227031,6.749087
227035,-.9417804
229004,-8.419732
229008,-8.419732
229012,3.766174
229024,3.766174
229025,3.766174
229027,4.72634
229031,4.72634
229032,-.9417804
231002,6.749087
231006,6.749087
231011,6.383512
231013,3.766174
231032,-8.419732
231035,6.749087
231036,1.999505
231037,-1.907154
232010,3.766174
232011,-8.419732
232013,6.749087
232017,6.749087
232036,6.383512
232041,4.72634
232049,-6.637934
232057,3.766174
243001,-6.637934
243002,3.766174
243003,-.9417804
243008,4.477964
243011,-6.637934
243015,-8.419732
243016,4.72634
243022,3.766174
249001,-6.637934
249002,3.766174
249003,-8.419732
249004,4.72634
249005,-1.907154
249007,-1.907154
249008,3.766174
249009,3.766174
253002,3.644972
253003,-8.419732
253004,-6.637934
253007,-1.907154
253015,-8.419732
253017,4.477964
253021,4.72634
253028,3.766174
286005,3.766174
286007,6.749087
286015,-8.419732
286026,3.766174
286028,1.999505
286029,1.999505
286034,3.766174
286041,-8.419732
286044,3.766174
287001,6.383512
287005,3.766174
287006,-1.907154
287013,3.644972
287014,-8.419732
287017,6.749087
287023,3.766174
287026,3.766174
294005,3.644972
294011,-6.637934
294013,-1.907154
294018,-8.419732
294019,6.383512
294022,-8.419732
294048,3.766174
294051,-6.637934
299014,6.749087
299016,3.644972
299017,3.766174
299033,1.999505
299045,6.749087
299047,-8.419732
299048,-6.637934
299058,-8.419732
500011,-8.419732
500012,4.72634
500016,-8.419732
500018,4.477964
500019,6.749087
500022,-8.419732
500023,-8.419732
500024,-8.419732
502003,-1.907154
502004,6.383512
502006,1.999505
502011,3.766174
502012,3.644972
502013,3.766174
502015,-1.383717
502033,4.72634
508002,6.383512
508004,3.766174
508007,-6.637934
508008,3.644972
508011,3.766174
508013,-8.419732
508017,-6.637934
508027,3.766174
510007,-8.419732
510010,-8.419732
510011,3.644972
510012,1.999505
510023,1.999505
510025,3.766174
510026,3.766174
510029,-.9417804
513001,-8.419732
