subject,WTP
3001,-.0987563
3004,31.5804
3008,-3.929129
3009,12.10644
3010,10.58464
3011,19.51936
3014,-10.60266
3015,9.612442
4003,-5.161295
4006,.7574331
4010,-5.161295
4011,1.300879
4013,2.916385
4016,6.082749
4022,3.008163
4024,14.97611
11006,7.559312
11008,16.81784
11009,-1.445306
11010,50.90632
11012,-7.441423
11016,-8.613532
11022,187.6594
11032,-5.803724
11034,17.28954
12001,-2.938509
12002,21.61301
12014,5.200065
12029,13.41806
12036,17.02469
12037,8.606851
12041,17.02469
12054,6.437694
13001,6.790291
13003,187.6594
13004,1.633053
13007,12.49893
13010,-5.803724
13012,14.12551
13013,18.96001
13019,-12.27433
15005,-10.82662
15012,21.01972
15016,-10.67038
15023,41.18152
15024,-3.34621
15026,3.427037
15027,-1.15686
15030,-15.72556
23003,-9.04291
23007,32.98638
23016,-4.890439
23027,13.00545
23031,92.68417
23035,13.00545
23036,-11.74259
23039,-1.313599
27001,3.148948
27003,5.379849
27006,-.9065852
27009,1.517499
27011,-2.749939
27029,-.9065852
27030,9.130499
27039,12.46713
31001,-.5341756
31002,-1.121745
31003,-.9065852
31004,27.37118
31005,3.148948
31009,12.46713
31012,12.46713
31014,108.4226
36002,12.35883
36011,39.0008
36013,187.6594
36018,1.052666
36021,-12.27433
36040,-12.27433
36046,1.633053
36053,17.28954
38001,-1.15686
38002,46.64426
38003,42.8358
38005,14.38466
38006,.300103
38007,20.13682
38010,-1.15686
38013,11.96664
39004,18.37519
39006,-2.938509
39007,7.495587
39011,8.606851
39012,-.5556188
39013,3.806763
39018,1.191285
39023,323.4725
40001,12.40322
40003,1.21856
40004,12.50145
40005,12.35355
40006,8.952575
40008,26.79978
40009,-10.06453
40011,-3.929129
42001,31.72846
42007,31.72846
42008,22.39062
42010,-8.966432
42011,-2.938509
42012,20.82384
42013,-42.63371
42018,17.02469
42025,-2.938509
44003,14.38466
44006,-16.93312
44007,13.3025
44008,21.01972
44013,7.514738
44019,.300103
44027,-11.82125
44028,7.514738
45001,-16.73797
45002,19.46354
45009,6.161858
45010,-39.85289
45011,19.57824
45012,10.08737
45016,9.19518
45019,-3.469585
51002,24.33248
51006,27.33914
51009,-11.50635
51011,20.8602
51022,23.2822
51027,15.22954
51030,19.57824
57001,.1919626
57003,-16.14024
57004,-1.904886
57005,22.63961
57006,-2.356356
57007,3.399434
57008,22.63961
57009,-9.74761
57010,2.989936
66001,12.26588
66002,17.02469
66003,-.5556188
66004,17.69275
66006,24.67163
66009,20.82384
66010,6.437694
74003,6.161858
74007,4.844604
74008,5.724782
74013,18.94796
74015,-3.469585
74016,-8.466503
74019,4.844604
74026,-41.65134
95002,26.67624
95003,60.53747
95008,60.53747
95020,4.844604
95025,23.25769
95028,7.210518
95030,39.96995
95032,7.210518
98006,-41.65134
98008,-16.73797
98009,.9779645
98010,-16.73797
98011,23.2822
98017,-3.469585
98018,-4.709739
98026,48.40659
99002,40.98944
99003,-1.264328
99004,1.108961
99007,-.0463019
99009,2.997574
99011,20.82384
99012,-8.966432
99013,-2.938509
100001,6.161858
100003,27.33914
100006,25.35806
100007,7.752644
100011,-3.617302
100016,.9779645
100017,7.210518
102002,21.01972
102003,26.30739
102005,14.58012
102007,7.902068
102013,22.53236
