subject,WTP
3001,-47.85782
3004,27.92595
3008,32.11879
3009,32.11879
3010,10.39528
3011,-26.56027
3014,52.2417
3015,-47.85782
4003,-47.85782
4006,27.92595
4010,-47.85782
4011,37.37176
4013,32.11879
4016,52.2417
4022,-26.56027
4024,-128.9942
11006,52.2417
11008,32.11879
11009,37.37176
11010,-26.56027
11012,32.11879
11016,32.11879
11022,-128.9942
11032,27.92595
11034,37.37176
12001,-128.9942
12002,10.39528
12014,32.11879
12029,-47.85782
12036,-26.56027
12037,37.37176
12041,-26.56027
12054,37.37176
13001,-47.85782
13003,-128.9942
13004,-26.56027
13007,-26.56027
13010,27.92595
13012,37.37176
13013,37.37176
13019,37.37176
15005,-47.85782
15012,-26.56027
15016,27.92595
15023,37.37176
15024,27.92595
15026,37.37176
15027,32.11879
15030,52.2417
23003,37.37176
23007,10.39528
23016,27.92595
23027,37.37176
23031,5.543299
23035,37.37176
23036,-47.85782
23039,-26.56027
27001,-128.9942
27003,10.39528
27006,37.37176
27009,-47.85782
27011,32.11879
27029,37.37176
27030,27.92595
27039,-26.56027
31001,37.37176
31002,37.37176
31003,37.37176
31004,10.39528
31005,-128.9942
31009,-26.56027
31012,-26.56027
31014,-47.85782
36002,-26.56027
36011,-47.85782
36013,-128.9942
36018,-26.56027
36021,37.37176
36040,37.37176
36046,-26.56027
36053,37.37176
38001,32.11879
38002,-47.85782
38003,37.37176
38005,27.92595
38006,52.2417
38007,-47.85782
38010,32.11879
38013,10.39528
39004,10.39528
39006,-128.9942
39007,440.5612
39011,37.37176
39012,32.11879
39013,27.92595
39018,440.5612
39023,27.92595
40001,52.2417
40003,-47.85782
40004,37.37176
40005,-26.56027
40006,-47.85782
40008,52.2417
40009,-26.56027
40011,32.11879
42001,52.2417
42007,52.2417
42008,37.37176
42010,-47.85782
42011,-128.9942
42012,27.92595
42013,-47.85782
42018,-26.56027
42025,-128.9942
44003,27.92595
44006,27.92595
44007,27.92595
44008,-26.56027
44013,37.37176
44019,52.2417
44027,52.2417
44028,37.37176
45001,37.37176
45002,-47.85782
45009,52.2417
45010,52.2417
45011,-47.85782
45012,-26.56027
45016,10.39528
45019,-128.9942
51002,199.8022
51006,37.37176
51009,-47.85782
51011,5.543299
51022,440.5612
51027,440.5612
51030,-47.85782
57001,27.92595
57003,27.92595
57004,32.11879
57005,27.92595
57006,32.11879
57007,32.11879
57008,27.92595
57009,37.37176
57010,-47.85782
66001,52.2417
66002,-26.56027
66003,32.11879
66004,440.5612
66006,-26.56027
66009,27.92595
66010,37.37176
74003,52.2417
74007,32.11879
74008,52.2417
74013,10.39528
74015,-128.9942
74016,37.37176
74019,32.11879
74026,37.37176
95002,52.2417
95003,27.92595
95008,27.92595
95020,32.11879
95025,37.37176
95028,27.92595
95030,-47.85782
95032,27.92595
98006,37.37176
98008,37.37176
98009,37.37176
98010,37.37176
98011,440.5612
98017,-128.9942
98018,32.11879
98026,10.39528
99002,5.543299
99003,27.92595
99004,-47.85782
99007,-26.56027
99009,10.39528
99011,27.92595
99012,-47.85782
99013,-128.9942
100001,52.2417
100003,37.37176
100006,199.8022
100007,37.37176
100011,52.2417
100016,37.37176
100017,27.92595
102002,-26.56027
102003,27.92595
102005,37.37176
102007,-26.56027
102013,199.8022
102016,52.2417
102017,-47.85782
102018,440.5612
103002,52.2417
103003,37.37176
103007,32.11879
103010,52.2417
103012,440.5612
103013,-47.85782
103016,-128.9942
103022,27.92595
109001,5.543299
109005,-26.56027
109006,-26.56027
109007,-26.56027
109011,52.2417
109014,52.2417
109018,52.2417
109025,52.2417
111001,27.92595
111002,440.5612
111004,-26.56027
111006,440.5612
111009,440.5612
111011,-26.56027
111012,37.37176
111016,-128.9942
112006,37.37176
112009,10.39528
112012,-26.56027
112016,-128.9942
112030,-26.56027
112031,32.11879
112037,27.92595
112040,52.2417
114002,5.543299
114003,32.11879
114006,37.37176
114007,32.11879
114010,199.8022
114012,199.8022
114015,440.5612
114016,37.37176
117003,-128.9942
117009,32.11879
117012,-47.85782
117015,-47.85782
117020,-47.85782
117026,32.11879
117028,37.37176
117029,37.37176
121004,27.92595
121007,52.2417
121008,27.92595
121009,32.11879
121013,27.92595
121018,37.37176
121021,-26.56027
122001,37.37176
122003,10.39528
122009,37.37176
122012,-128.9942
122018,37.37176
122021,10.39528
122027,32.11879
122031,-26.56027
123001,-26.56027
123005,-47.85782
123006,-47.85782
123008,27.92595
123015,52.2417
123025,27.92595
123026,-47.85782
123028,37.37176
126001,37.37176
126003,440.5612
126006,-26.56027
126008,-47.85782
126009,-47.85782
126010,37.37176
126011,-128.9942
126014,-26.56027
127004,32.11879
127006,-47.85782
127007,-47.85782
127008,27.92595
127012,-47.85782
