subject,WTP
3001,-27.68452
3004,1.724159
3008,-55.75606
3009,-1.646577
3010,26.61913
3011,134.4195
3014,-4.798613
3015,148.8393
4003,-37.70563
4006,-19.49865
4010,-37.70563
4011,12.43124
4013,-84.75313
4016,38.2501
4022,-38.22721
4024,-31.55966
11006,-7.563491
11008,8.778774
11009,32.74753
11010,-18.30387
11012,-.4698742
11016,-15.98715
11022,-6.55161
11032,-4.091082
11034,-1.505965
12001,35.36885
12002,12.12833
12014,19.01259
12029,-32.31812
12036,25.1066
12037,63.55983
12041,25.1066
12054,21.26336
13001,2.619234
13003,-6.55161
13004,24.13425
13007,-24.40955
13010,-4.091082
13012,34.42839
13013,16.7141
13019,-19.52961
15005,-1.946139
15012,37.24915
15016,-8.141468
15023,38.55629
15024,75.26725
15026,-33.03632
15027,-20.98813
15030,22.9517
23003,58.743
23007,51.74458
23016,-9.641397
23027,35.65937
23031,39.96013
23035,35.65937
23036,-18.34638
23039,57.62262
27001,53.45444
27003,430.4456
27006,-23.48041
27009,-71.20621
27011,10.42938
27029,-23.48041
27030,-38.26865
27039,55.22022
31001,-35.78793
31002,-11.66516
31003,-23.48041
31004,38.799
31005,53.45444
31009,55.22022
31012,55.22022
31014,-8.018151
36002,-4.724591
36011,53.91992
36013,-6.55161
36018,51.30817
36021,-19.52961
36040,-19.52961
36046,24.13425
36053,-1.505965
38001,-20.98813
38002,133.7932
38003,-47.91257
38005,45.04527
38006,85.761
38007,19.28626
38010,-20.98813
38013,-12.6268
39004,61.81083
39006,35.36885
39007,188.6238
39011,63.55983
39012,28.77407
39013,-12.45715
39018,.0189607
39023,-5.651432
40001,-31.52123
40003,45.14113
40004,11.60635
40005,-21.82547
40006,40.69904
40008,30.74109
40009,53.06684
40011,-55.75606
42001,59.09951
42007,59.09951
42008,73.08579
42010,-34.30911
42011,35.36885
42012,-6.788223
42013,30.2481
42018,25.1066
42025,35.36885
44003,45.04527
44006,124.3515
44007,-68.29154
44008,37.24915
44013,93.4757
44019,85.761
44027,2.238323
44028,93.4757
45001,19.76859
45002,-16.39548
45009,16.67127
45010,107.341
45011,18.13357
45012,76.41075
45016,48.74944
45019,-276.3238
51002,119.9344
51006,16.36723
51009,-33.486
51011,73.8459
51022,22.4244
51027,-1.386555
51030,18.13357
57001,-145.9013
57003,13.29515
57004,10.78092
57005,7.869052
57006,36.16806
57007,-3.828239
57008,7.869052
57009,-4.606743
57010,-5.060377
66001,42.21971
66002,25.1066
66003,28.77407
66004,107.1152
66006,44.82023
66009,-6.788223
66010,21.26336
74003,16.67127
74007,-4.441524
74008,-10.22745
74013,73.85629
74015,-276.3238
74016,-2.459727
74019,-4.441524
74026,-4.700711
95002,25.90391
95003,-7.31003
95008,-7.31003
95020,-4.441524
95025,101.0696
95028,-1.000992
95030,11.98821
95032,-1.000992
98006,-4.700711
98008,19.76859
98009,.7140331
98010,19.76859
98011,22.4244
98017,-276.3238
98018,-4.530226
98026,23.47303
99002,21.05458
99003,-26.92011
99004,-32.53262
99007,-17.63126
99009,55.95376
99011,-6.788223
99012,-34.30911
