subject,WTP
3001,-66.36953
3004,168.0267
3008,8.867686
3009,22.42203
3010,253.9114
3011,30.22392
3014,253.9114
3015,-30.60544
4003,22.42203
4006,8.867686
4010,22.42203
4011,253.9114
4013,8.867686
4016,23.46292
4022,8.867686
4024,9.790937
11006,253.9114
11008,9.790937
11009,30.22392
11010,22.42203
11012,8.867686
11016,-37.14839
11022,9.790937
11032,253.9114
11034,-37.14839
12001,9.790937
12002,22.42203
12014,-30.60544
12029,9.790937
12036,22.42203
12037,168.0267
12041,22.42203
12054,-66.36953
13001,8.867686
13003,9.790937
13004,168.0267
13007,-66.36953
13010,253.9114
13012,22.42203
13013,253.9114
13019,168.0267
15005,8.867686
15012,253.9114
15016,-30.60544
15023,-2.739651
15024,-37.14839
15026,-30.60544
15027,8.867686
15030,168.0267
23003,-30.60544
23007,22.42203
23016,-66.36953
23027,-2.739651
23031,22.42203
23035,-2.739651
23036,8.867686
23039,-30.60544
27001,9.790937
27003,168.0267
27006,8.867686
27009,8.867686
27011,22.42203
27029,8.867686
27030,253.9114
27039,23.46292
31001,22.42203
31002,168.0267
31003,8.867686
31004,23.46292
31005,9.790937
31009,23.46292
31012,23.46292
31014,-30.60544
36002,-2.739651
36011,9.790937
36013,9.790937
36018,253.9114
36021,168.0267
36040,168.0267
36046,168.0267
36053,-37.14839
38001,8.867686
38002,30.22392
38003,22.42203
38005,168.0267
38006,-30.60544
38007,-37.14839
38010,8.867686
38013,22.42203
39004,8.867686
39006,9.790937
39007,253.9114
39011,168.0267
39012,22.42203
39013,22.42203
39018,-37.14839
39023,43.81193
40001,-37.14839
40003,168.0267
40004,22.42203
40005,-37.14839
40006,22.42203
40008,168.0267
40009,253.9114
40011,8.867686
42001,23.46292
42007,23.46292
42008,22.42203
42010,8.867686
42011,9.790937
42012,253.9114
42013,22.42203
42018,22.42203
42025,9.790937
44003,168.0267
44006,-66.36953
44007,8.867686
44008,253.9114
44013,8.867686
44019,-30.60544
44027,8.867686
44028,8.867686
45001,168.0267
45002,30.51881
45009,168.0267
45010,22.42203
45011,22.42203
45012,253.9114
45016,8.867686
45019,9.790937
51002,-2.739651
51006,-2.739651
51009,-30.60544
51011,168.0267
51022,168.0267
51027,8.867686
51030,22.42203
57001,8.867686
57003,22.42203
57004,24.76529
57005,168.0267
57006,8.867686
57007,253.9114
57008,168.0267
57009,8.867686
57010,253.9114
66001,-37.14839
66002,22.42203
66003,22.42203
66004,30.22392
66006,-30.60544
66009,253.9114
66010,-66.36953
74003,168.0267
74007,8.867686
74008,-37.14839
74013,253.9114
74015,9.790937
74016,-66.36953
74019,8.867686
74026,-30.60544
95002,-30.60544
95003,30.51881
95008,30.51881
95020,8.867686
95025,23.46292
95028,22.42203
95030,-37.14839
95032,22.42203
98006,-30.60544
98008,168.0267
98009,253.9114
98010,168.0267
98011,168.0267
98017,9.790937
98018,-66.36953
98026,43.81193
99002,8.867686
99003,8.867686
99004,-30.60544
99007,8.867686
99009,253.9114
99011,253.9114
99012,8.867686
99013,9.790937
100001,168.0267
100003,-2.739651
100006,30.51881
100007,22.42203
100011,8.867686
100016,253.9114
100017,22.42203
102002,253.9114
102003,253.9114
102005,30.51881
102007,168.0267
102013,22.42203
102016,168.0267
102017,8.867686
102018,22.42203
103002,168.0267
103003,168.0267
103007,8.867686
103010,22.42203
103012,-2.739651
103013,-30.60544
103016,9.790937
103022,30.22392
109001,22.42203
109005,168.0267
109006,168.0267
109007,168.0267
109011,253.9114
109014,168.0267
109018,168.0267
109025,-37.14839
111001,8.867686
111002,168.0267
111004,8.867686
111006,8.867686
111009,-30.60544
111011,168.0267
111012,8.867686
111016,9.790937
112006,8.867686
112009,168.0267
112012,168.0267
112016,9.790937
112030,253.9114
112031,22.42203
112037,8.867686
112040,253.9114
114002,23.46292
114003,8.867686
114006,22.42203
114007,8.867686
114010,-30.60544
114012,22.42203
114015,22.42203
114016,30.22392
117003,9.790937
117009,8.867686
117012,8.867686
117015,8.867686
117020,253.9114
117026,253.9114
117028,22.42203
117029,22.42203
121004,8.867686
121007,168.0267
121008,8.867686
121009,168.0267
121013,8.867686
121018,253.9114
121021,253.9114
122001,22.42203
122003,-66.36953
122009,8.867686
122012,9.790937
122018,8.867686
122021,8.867686
122027,-37.14839
122031,-66.36953
123001,119.6051
123005,253.9114
123006,8.867686
123008,30.22392
123015,168.0267
123025,8.867686
123026,-30.60544
123028,-37.14839
126001,23.46292
126003,30.22392
126006,22.42203
126008,168.0267
126009,-37.14839
126010,30.22392
126011,9.790937
126014,30.22392
127004,8.867686
127006,-30.60544
127007,253.9114
127008,22.42203
127012,22.42203
127018,8.867686
127020,8.867686
128001,22.42203
128003,119.6051
128007,9.790937
128008,-66.36953
128010,22.42203
128012,22.42203
128013,-2.739651
128017,23.46292
132009,-30.60544
132014,23.46292
132018,253.9114
132019,30.51881
132025,22.42203
132026,9.790937
132029,73.60359
132030,9.790937
132031,-30.60544
134004,8.867686
134005,22.42203
134015,8.867686
134020,8.867686
134021,8.867686
134029,-30.60544
134039,8.867686
134042,8.867686
137002,22.42203
137003,9.790937
137004,-30.60544
137006,43.81193
137014,-66.36953
137017,8.867686
137021,253.9114
