subject,WTP
3001,3.146339
3004,6.580842
3008,.8820367
3009,-2.244782
3010,.8820367
3011,-2.244782
3014,.8820367
3015,6.580842
4003,6.580842
4006,-2.244782
4010,6.580842
4011,-2.244782
4013,-2.244782
4016,6.580842
4022,-2.244782
4024,-2.244782
11006,-2.244782
11008,-2.244782
11009,-2.244782
11010,6.580842
11012,.8820367
11016,.8820367
11022,-2.244782
11032,3.146339
11034,3.146339
12001,6.580842
12002,3.146339
12014,.8820367
12029,-2.244782
12036,.8820367
12037,-2.244782
12041,.8820367
12054,.8820367
13001,-2.244782
13003,-2.244782
13004,3.146339
13007,3.146339
13010,3.146339
13012,-2.244782
13013,6.580842
13019,6.580842
15005,-2.244782
15012,6.580842
15016,3.146339
15023,.8820367
15024,-2.244782
15026,3.146339
15027,3.146339
15030,.8820367
23003,6.580842
23007,6.580842
23016,3.146339
23027,6.580842
23031,3.146339
23035,6.580842
23036,-2.244782
23039,-2.244782
27001,6.580842
27003,6.580842
27006,-2.244782
27009,-2.244782
27011,-2.244782
27029,-2.244782
27030,6.580842
27039,.8820367
31001,.8820367
31002,6.580842
31003,-2.244782
31004,6.580842
31005,6.580842
31009,.8820367
31012,.8820367
31014,-2.244782
36002,6.580842
36011,-2.244782
36013,-2.244782
36018,6.580842
36021,6.580842
36040,6.580842
36046,3.146339
36053,3.146339
38001,3.146339
38002,6.580842
38003,6.580842
38005,.8820367
38006,-2.244782
38007,6.580842
38010,3.146339
38013,.8820367
39004,-2.244782
39006,6.580842
39007,.8820367
39011,-2.244782
39012,-2.244782
39013,3.146339
39018,6.580842
39023,3.146339
40001,3.146339
40003,.8820367
40004,-2.244782
40005,-2.244782
40006,3.146339
40008,-2.244782
40009,6.580842
40011,.8820367
42001,3.146339
42007,3.146339
42008,.8820367
42010,6.580842
42011,6.580842
42012,3.146339
42013,6.580842
42018,.8820367
42025,6.580842
44003,.8820367
44006,-2.244782
44007,6.580842
44008,6.580842
44013,-2.244782
44019,-2.244782
44027,-2.244782
44028,-2.244782
45001,.8820367
45002,-2.244782
45009,.8820367
45010,6.580842
45011,3.146339
45012,.8820367
45016,3.146339
45019,.8820367
51002,6.580842
51006,-2.244782
51009,3.146339
51011,3.146339
51022,3.146339
51027,.8820367
51030,3.146339
57001,.8820367
57003,.8820367
57004,.8820367
57005,6.580842
57006,-2.244782
57007,3.146339
57008,6.580842
57009,.8820367
57010,.8820367
66001,6.580842
66002,.8820367
66003,-2.244782
66004,6.580842
66006,3.146339
66009,3.146339
66010,.8820367
74003,.8820367
74007,.8820367
74008,-2.244782
74013,.8820367
74015,.8820367
74016,-2.244782
74019,.8820367
74026,-2.244782
95002,6.580842
95003,6.580842
95008,6.580842
95020,.8820367
95025,3.146339
95028,.8820367
95030,3.146339
95032,.8820367
98006,-2.244782
98008,.8820367
98009,3.146339
98010,.8820367
98011,3.146339
98017,.8820367
98018,.8820367
98026,.8820367
99002,3.146339
99003,-2.244782
99004,-2.244782
99007,3.146339
99009,6.580842
99011,3.146339
99012,6.580842
99013,6.580842
100001,.8820367
100003,-2.244782
100006,6.580842
100007,3.146339
100011,3.146339
100016,3.146339
100017,.8820367
102002,6.580842
102003,.8820367
102005,3.146339
102007,3.146339
102013,6.580842
102016,.8820367
102017,-2.244782
102018,6.580842
103002,.8820367
103003,.8820367
103007,.8820367
103010,6.580842
103012,3.146339
103013,3.146339
103016,.8820367
103022,.8820367
109001,3.146339
109005,6.580842
109006,6.580842
109007,6.580842
109011,.8820367
109014,-2.244782
109018,-2.244782
109025,3.146339
111001,-2.244782
111002,-2.244782
111004,3.146339
111006,-2.244782
111009,.8820367
111011,.8820367
111012,-2.244782
111016,6.580842
112006,-2.244782
112009,6.580842
112012,3.146339
112016,-2.244782
112030,6.580842
112031,-2.244782
112037,.8820367
112040,-2.244782
114002,6.580842
114003,.8820367
114006,-2.244782
114007,.8820367
114010,.8820367
114012,6.580842
114015,-2.244782
114016,.8820367
117003,.8820367
117009,.8820367
117012,-2.244782
117015,-2.244782
117020,-2.244782
117026,.8820367
117028,3.146339
117029,3.146339
121004,.8820367
121007,3.146339
121008,.8820367
121009,-2.244782
121013,.8820367
121018,6.580842
121021,6.580842
122001,.8820367
122003,-2.244782
122009,-2.244782
122012,6.580842
122018,-2.244782
122021,-2.244782
122027,6.580842
122031,.8820367
123001,6.580842
123005,3.146339
123006,-2.244782
123008,.8820367
123015,-2.244782
123025,3.146339
123026,6.580842
123028,.8820367
126001,-2.244782
126003,6.580842
126006,.8820367
126008,-2.244782
126009,3.146339
126010,.8820367
126011,6.580842
126014,3.146339
127004,.8820367
127006,3.146339
127007,-2.244782
127008,.8820367
127012,3.146339
127018,.8820367
127020,.8820367
128001,6.580842
128003,-2.244782
128007,.8820367
128008,.8820367
128010,3.146339
128012,3.146339
128013,.8820367
128017,3.146339
132009,.8820367
132014,-2.244782
132018,6.580842
132019,-2.244782
132025,6.580842
132026,6.580842
132029,6.580842
132030,6.580842
132031,.8820367
134004,.8820367
134005,-2.244782
134015,.8820367
134020,3.146339
134021,.8820367
134029,3.146339
134039,.8820367
134042,3.146339
137002,3.146339
137003,.8820367
137004,-2.244782
137006,3.146339
137014,.8820367
137017,-2.244782
137021,6.580842
137025,.8820367
148004,6.580842
148005,-2.244782
148009,6.580842
148011,-2.244782
148012,6.580842
148013,.8820367
148019,.8820367
148034,.8820367
160001,-2.244782
160003,3.146339
160005,3.146339
160008,3.146339
160017,6.580842
160018,-2.244782
160021,.8820367
160027,.8820367
161003,-2.244782
161018,6.580842
161022,3.146339
161025,3.146339
161040,6.580842
161049,3.146339
161052,3.146339
161055,.8820367
165007,-2.244782
165010,6.580842
165013,3.146339
165015,.8820367
165021,-2.244782
165022,3.146339
165023,.8820367
165041,-2.244782
167003,6.580842
167004,.8820367
167009,-2.244782
167013,.8820367
167014,6.580842
167015,3.146339
167020,-2.244782
167021,-2.244782
172001,-2.244782
172008,-2.244782
172012,3.146339
172017,6.580842
172018,3.146339
172019,.8820367
172022,6.580842
172031,3.146339
180001,6.580842
180002,.8820367
180003,-2.244782
180004,3.146339
180006,6.580842
180007,3.146339
180009,-2.244782
180012,.8820367
182001,-2.244782
182005,3.146339
182006,6.580842
182008,.8820367
182025,6.580842
182028,6.580842
