subject,WTP
3001,16.73611
3004,8.018348
3008,569.3228
3009,41.6147
3010,31.617
3011,41.15067
3014,31.617
3015,14.86895
4003,41.6147
4006,569.3228
4010,41.6147
4011,31.617
4013,569.3228
4016,51.75444
4022,569.3228
4024,44.07435
11006,31.617
11008,44.07435
11009,41.15067
11010,41.6147
11012,569.3228
11016,16.71059
11022,44.07435
11032,31.617
11034,16.71059
12001,44.07435
12002,41.6147
12014,14.86895
12029,44.07435
12036,41.6147
12037,8.018348
12041,41.6147
12054,16.73611
13001,569.3228
13003,44.07435
13004,8.018348
13007,16.73611
13010,31.617
13012,41.6147
13013,31.617
13019,8.018348
15005,569.3228
15012,31.617
15016,14.86895
15023,2.193882
15024,16.71059
15026,14.86895
15027,569.3228
15030,8.018348
23003,14.86895
23007,41.6147
23016,16.73611
23027,2.193882
23031,41.6147
23035,2.193882
23036,569.3228
23039,14.86895
27001,44.07435
27003,8.018348
27006,569.3228
27009,569.3228
27011,41.6147
27029,569.3228
27030,31.617
27039,51.75444
31001,41.6147
31002,8.018348
31003,569.3228
31004,51.75444
31005,44.07435
31009,51.75444
31012,51.75444
31014,14.86895
36002,2.193882
36011,44.07435
36013,44.07435
36018,31.617
36021,8.018348
36040,8.018348
36046,8.018348
36053,16.71059
38001,569.3228
38002,41.15067
38003,41.6147
38005,8.018348
38006,14.86895
38007,16.71059
38010,569.3228
38013,41.6147
39004,569.3228
39006,44.07435
39007,31.617
39011,8.018348
39012,41.6147
39013,41.6147
39018,16.71059
39023,-26.82423
40001,16.71059
40003,8.018348
40004,41.6147
40005,16.71059
40006,41.6147
40008,8.018348
40009,31.617
40011,569.3228
42001,51.75444
42007,51.75444
42008,41.6147
42010,569.3228
42011,44.07435
42012,31.617
42013,41.6147
42018,41.6147
42025,44.07435
44003,8.018348
44006,16.73611
44007,569.3228
44008,31.617
44013,569.3228
44019,14.86895
44027,569.3228
44028,569.3228
45001,8.018348
45002,39.88023
45009,8.018348
45010,41.6147
45011,41.6147
45012,31.617
45016,569.3228
45019,44.07435
51002,2.193882
51006,2.193882
51009,14.86895
51011,8.018348
51022,8.018348
51027,569.3228
51030,41.6147
57001,569.3228
57003,41.6147
57004,-47.47969
57005,8.018348
57006,569.3228
57007,31.617
57008,8.018348
57009,569.3228
57010,31.617
66001,16.71059
66002,41.6147
66003,41.6147
66004,41.15067
66006,14.86895
66009,31.617
66010,16.73611
74003,8.018348
74007,569.3228
74008,16.71059
74013,31.617
74015,44.07435
74016,16.73611
74019,569.3228
74026,14.86895
95002,14.86895
95003,39.88023
95008,39.88023
95020,569.3228
95025,51.75444
95028,41.6147
95030,16.71059
95032,41.6147
98006,14.86895
98008,8.018348
98009,31.617
98010,8.018348
98011,8.018348
98017,44.07435
98018,16.73611
98026,-26.82423
99002,569.3228
99003,569.3228
99004,14.86895
99007,569.3228
99009,31.617
99011,31.617
99012,569.3228
99013,44.07435
100001,8.018348
100003,2.193882
100006,39.88023
100007,41.6147
100011,569.3228
100016,31.617
100017,41.6147
102002,31.617
102003,31.617
102005,39.88023
102007,8.018348
102013,41.6147
102016,8.018348
102017,569.3228
102018,41.6147
103002,8.018348
103003,8.018348
103007,569.3228
103010,41.6147
103012,2.193882
103013,14.86895
103016,44.07435
103022,41.15067
109001,41.6147
109005,8.018348
109006,8.018348
109007,8.018348
109011,31.617
109014,8.018348
109018,8.018348
109025,16.71059
111001,569.3228
111002,8.018348
111004,569.3228
111006,569.3228
111009,14.86895
111011,8.018348
111012,569.3228
111016,44.07435
112006,569.3228
112009,8.018348
112012,8.018348
112016,44.07435
112030,31.617
112031,41.6147
112037,569.3228
112040,31.617
114002,51.75444
114003,569.3228
114006,41.6147
114007,569.3228
114010,14.86895
114012,41.6147
114015,41.6147
114016,41.15067
117003,44.07435
117009,569.3228
117012,569.3228
117015,569.3228
117020,31.617
117026,31.617
117028,41.6147
117029,41.6147
121004,569.3228
121007,8.018348
121008,569.3228
121009,8.018348
121013,569.3228
121018,31.617
121021,31.617
122001,41.6147
122003,16.73611
122009,569.3228
122012,44.07435
122018,569.3228
122021,569.3228
122027,16.71059
122031,16.73611
123001,67.37337
123005,31.617
123006,569.3228
123008,41.15067
123015,8.018348
123025,569.3228
123026,14.86895
123028,16.71059
126001,51.75444
126003,41.15067
126006,41.6147
126008,8.018348
126009,16.71059
126010,41.15067
126011,44.07435
126014,41.15067
127004,569.3228
127006,14.86895
127007,31.617
127008,41.6147
127012,41.6147
127018,569.3228
127020,569.3228
128001,41.6147
128003,67.37337
128007,44.07435
128008,16.73611
128010,41.6147
128012,41.6147
128013,2.193882
128017,51.75444
132009,14.86895
132014,51.75444
132018,31.617
132019,39.88023
132025,41.6147
132026,44.07435
132029,4.46321
132030,44.07435
132031,14.86895
134004,569.3228
134005,41.6147
134015,569.3228
134020,569.3228
134021,569.3228
134029,14.86895
134039,569.3228
134042,569.3228
137002,41.6147
137003,44.07435
137004,14.86895
137006,-26.82423
137014,16.73611
137017,569.3228
137021,31.617
137025,41.6147
148004,31.617
148005,41.15067
148009,41.6147
148011,39.88023
148012,8.018348
148013,-26.82423
148019,31.617
148034,569.3228
160001,569.3228
160003,569.3228
160005,569.3228
160008,41.6147
160017,8.018348
160018,8.018348
160021,569.3228
160027,16.71059
161003,569.3228
161018,41.6147
161022,41.6147
161025,41.6147
161040,41.6147
161049,569.3228
161052,569.3228
161055,8.018348
165007,16.71059
165010,41.6147
165013,31.617
165015,569.3228
165021,17.07891
165022,41.6147
165023,8.018348
165041,569.3228
167003,8.018348
167004,41.6147
167009,569.3228
167013,8.018348
167014,39.88023
167015,17.07891
167020,569.3228
167021,569.3228
172001,8.018348
172008,17.07891
172012,14.86895
172017,569.3228
172018,31.617
172019,31.617
172022,41.6147
172031,569.3228
180001,8.018348
180002,51.75444
180003,14.86895
180004,14.86895
180006,44.07435
180007,31.617
180009,569.3228
180012,41.6147
