subject,WTP
3001,9.854913
3004,-3.835591
3008,38.99744
3009,19.70516
3010,9.854913
3011,38.99744
3014,9.854913
3015,38.99744
4003,19.70516
4006,38.99744
4010,19.70516
4011,9.854913
4013,38.99744
4016,9.854913
4022,38.99744
4024,9.854913
11006,9.854913
11008,9.854913
11009,38.99744
11010,19.70516
11012,38.99744
11016,38.99744
11022,9.854913
11032,9.854913
11034,38.99744
12001,9.854913
12002,19.70516
12014,38.99744
12029,9.854913
12036,19.70516
12037,-3.835591
12041,19.70516
12054,9.854913
13001,38.99744
13003,9.854913
13004,-3.835591
13007,9.854913
13010,9.854913
13012,19.70516
13013,9.854913
13019,-3.835591
15005,38.99744
15012,9.854913
15016,38.99744
15023,38.99744
15024,38.99744
15026,38.99744
15027,38.99744
15030,-3.835591
23003,38.99744
23007,19.70516
23016,9.854913
23027,38.99744
23031,19.70516
23035,38.99744
23036,38.99744
23039,38.99744
27001,9.854913
27003,-3.835591
27006,38.99744
27009,38.99744
27011,19.70516
27029,38.99744
27030,9.854913
27039,9.854913
31001,19.70516
31002,-3.835591
31003,38.99744
31004,9.854913
31005,9.854913
31009,9.854913
31012,9.854913
31014,38.99744
36002,38.99744
36011,9.854913
36013,9.854913
36018,9.854913
36021,-3.835591
36040,-3.835591
36046,-3.835591
36053,38.99744
38001,38.99744
38002,38.99744
38003,19.70516
38005,-3.835591
38006,38.99744
38007,38.99744
38010,38.99744
38013,19.70516
39004,38.99744
39006,9.854913
39007,9.854913
39011,-3.835591
39012,19.70516
39013,19.70516
39018,38.99744
39023,9.854913
40001,38.99744
40003,-3.835591
40004,19.70516
40005,38.99744
40006,19.70516
40008,-3.835591
40009,9.854913
40011,38.99744
42001,9.854913
42007,9.854913
42008,19.70516
42010,38.99744
42011,9.854913
42012,9.854913
42013,19.70516
42018,19.70516
42025,9.854913
44003,-3.835591
44006,9.854913
44007,38.99744
44008,9.854913
44013,38.99744
44019,38.99744
44027,38.99744
44028,38.99744
45001,-3.835591
45002,38.99744
45009,-3.835591
45010,19.70516
45011,19.70516
45012,9.854913
45016,38.99744
45019,9.854913
51002,38.99744
51006,38.99744
51009,38.99744
51011,-3.835591
51022,-3.835591
51027,38.99744
51030,19.70516
57001,38.99744
57003,19.70516
57004,-3.835591
57005,-3.835591
57006,38.99744
57007,9.854913
57008,-3.835591
57009,38.99744
57010,9.854913
66001,38.99744
66002,19.70516
66003,19.70516
66004,38.99744
66006,38.99744
66009,9.854913
66010,9.854913
74003,-3.835591
74007,38.99744
74008,38.99744
74013,9.854913
74015,9.854913
74016,9.854913
74019,38.99744
74026,38.99744
95002,38.99744
95003,38.99744
95008,38.99744
95020,38.99744
95025,9.854913
95028,19.70516
95030,38.99744
95032,19.70516
98006,38.99744
98008,-3.835591
98009,9.854913
98010,-3.835591
98011,-3.835591
98017,9.854913
98018,9.854913
98026,9.854913
99002,38.99744
99003,38.99744
99004,38.99744
99007,38.99744
99009,9.854913
99011,9.854913
99012,38.99744
99013,9.854913
100001,-3.835591
100003,38.99744
100006,38.99744
100007,19.70516
100011,38.99744
100016,9.854913
100017,19.70516
102002,9.854913
102003,9.854913
102005,38.99744
102007,-3.835591
102013,19.70516
102016,-3.835591
102017,38.99744
102018,19.70516
103002,-3.835591
103003,-3.835591
103007,38.99744
103010,19.70516
103012,38.99744
103013,38.99744
103016,9.854913
103022,38.99744
109001,19.70516
109005,-3.835591
109006,-3.835591
109007,-3.835591
109011,9.854913
109014,-3.835591
109018,-3.835591
109025,38.99744
111001,38.99744
111002,-3.835591
111004,38.99744
111006,38.99744
111009,38.99744
111011,-3.835591
111012,38.99744
111016,9.854913
112006,38.99744
112009,-3.835591
112012,-3.835591
112016,9.854913
112030,9.854913
112031,19.70516
112037,38.99744
112040,9.854913
114002,9.854913
114003,38.99744
114006,19.70516
114007,38.99744
114010,38.99744
114012,19.70516
114015,19.70516
114016,38.99744
117003,9.854913
117009,38.99744
117012,38.99744
117015,38.99744
117020,9.854913
117026,9.854913
117028,19.70516
117029,19.70516
121004,38.99744
121007,-3.835591
121008,38.99744
121009,-3.835591
121013,38.99744
121018,9.854913
121021,9.854913
122001,19.70516
122003,9.854913
122009,38.99744
122012,9.854913
122018,38.99744
122021,38.99744
122027,38.99744
122031,9.854913
123001,38.99744
123005,9.854913
123006,38.99744
123008,38.99744
123015,-3.835591
123025,38.99744
123026,38.99744
123028,38.99744
126001,9.854913
126003,38.99744
126006,19.70516
126008,-3.835591
126009,38.99744
126010,38.99744
126011,9.854913
126014,38.99744
127004,38.99744
127006,38.99744
127007,9.854913
127008,19.70516
127012,19.70516
127018,38.99744
127020,38.99744
128001,19.70516
128003,38.99744
128007,9.854913
128008,9.854913
128010,19.70516
128012,19.70516
128013,38.99744
128017,9.854913
132009,38.99744
132014,9.854913
132018,9.854913
132019,38.99744
132025,19.70516
132026,9.854913
132029,38.99744
132030,9.854913
132031,38.99744
134004,38.99744
134005,19.70516
134015,38.99744
134020,38.99744
134021,38.99744
134029,38.99744
134039,38.99744
134042,38.99744
137002,19.70516
137003,9.854913
137004,38.99744
137006,9.854913
137014,9.854913
137017,38.99744
137021,9.854913
137025,19.70516
148004,9.854913
148005,38.99744
148009,19.70516
148011,38.99744
148012,-3.835591
148013,9.854913
148019,9.854913
148034,38.99744
160001,38.99744
160003,38.99744
160005,38.99744
160008,19.70516
160017,-3.835591
160018,-3.835591
160021,38.99744
160027,38.99744
161003,38.99744
161018,19.70516
161022,19.70516
161025,19.70516
161040,19.70516
161049,38.99744
161052,38.99744
161055,-3.835591
165007,38.99744
165010,19.70516
165013,9.854913
165015,38.99744
165021,-3.835591
165022,19.70516
165023,-3.835591
165041,38.99744
167003,-3.835591
167004,19.70516
167009,38.99744
167013,-3.835591
167014,38.99744
167015,-3.835591
167020,38.99744
167021,38.99744
172001,-3.835591
172008,-3.835591
172012,38.99744
172017,38.99744
172018,9.854913
172019,9.854913
172022,19.70516
172031,38.99744
180001,-3.835591
180002,9.854913
180003,38.99744
180004,38.99744
180006,9.854913
180007,9.854913
180009,38.99744
180012,19.70516
182001,9.854913
182005,-3.835591
182006,38.99744
182008,-3.835591
182025,9.854913
182028,-3.835591
182030,19.70516
182047,38.99744
184003,38.99744
184019,38.99744
184021,-3.835591
184024,-3.835591
184025,9.854913
184035,38.99744
184040,38.99744
184049,38.99744
201001,9.854913
201004,9.854913
201005,-3.835591
201006,19.70516
201008,38.99744
201009,19.70516
201011,19.70516
201012,9.854913
215002,38.99744
215005,19.70516
215006,19.70516
215008,-3.835591
215015,38.99744
215017,38.99744
215018,-3.835591
215025,38.99744
217001,38.99744
217003,38.99744
217006,9.854913
217012,19.70516
217015,38.99744
217016,19.70516
217019,9.854913
217023,19.70516
219012,38.99744
219022,9.854913
219024,9.854913
219033,9.854913
219038,19.70516
219046,38.99744
219048,19.70516
219054,38.99744
220002,19.70516
220010,-3.835591
220013,9.854913
220019,9.854913
220022,19.70516
220023,-3.835591
220029,38.99744
220031,38.99744
227008,38.99744
227013,9.854913
227016,-3.835591
227017,-3.835591
227019,38.99744
227026,9.854913
227031,-3.835591
227035,9.854913
229004,38.99744
229008,38.99744
229012,19.70516
229024,19.70516
229025,19.70516
229027,38.99744
229031,38.99744
229032,9.854913
231002,-3.835591
231006,-3.835591
231011,9.854913
231013,19.70516
231032,38.99744
231035,-3.835591
231036,9.854913
231037,38.99744
232010,19.70516
232011,38.99744
232013,-3.835591
232017,-3.835591
232036,9.854913
232041,38.99744
232049,38.99744
232057,19.70516
243001,38.99744
243002,19.70516
243003,9.854913
243008,9.854913
243011,38.99744
243015,38.99744
243016,38.99744
243022,19.70516
249001,38.99744
249002,19.70516
249003,38.99744
249004,38.99744
249005,38.99744
249007,38.99744
249008,19.70516
249009,19.70516
253002,9.854913
253003,38.99744
253004,38.99744
253007,38.99744
253015,38.99744
253017,9.854913
253021,38.99744
253028,19.70516
286005,19.70516
286007,-3.835591
286015,38.99744
286026,19.70516
286028,9.854913
286029,9.854913
286034,19.70516
286041,38.99744
286044,19.70516
287001,9.854913
287005,19.70516
287006,38.99744
287013,9.854913
287014,38.99744
287017,-3.835591
287023,19.70516
287026,19.70516
294005,9.854913
294011,38.99744
294013,38.99744
294018,38.99744
294019,9.854913
294022,38.99744
294048,19.70516
294051,38.99744
299014,-3.835591
299016,9.854913
299017,19.70516
299033,9.854913
299045,-3.835591
299047,38.99744
299048,38.99744
299058,38.99744
500011,38.99744
500012,38.99744
500016,38.99744
500018,9.854913
500019,-3.835591
500022,38.99744
500023,38.99744
500024,38.99744
502003,38.99744
502004,9.854913
502006,9.854913
502011,19.70516
502012,9.854913
502013,19.70516
502015,-3.835591
502033,38.99744
508002,9.854913
508004,19.70516
508007,38.99744
508008,9.854913
508011,19.70516
508013,38.99744
508017,38.99744
508027,19.70516
510007,38.99744
510010,38.99744
510011,9.854913
510012,9.854913
510023,9.854913
510025,19.70516
510026,19.70516
510029,9.854913
513001,38.99744
513003,38.99744
513005,38.99744
513007,-3.835591
513014,-3.835591
513017,19.70516
513019,38.99744
513021,9.854913
516009,38.99744
516011,9.854913
516014,38.99744
516015,38.99744
516018,38.99744
516020,38.99744
516023,19.70516
516026,-3.835591
517005,38.99744
517010,38.99744
517013,38.99744
517024,19.70516
517038,38.99744
517041,9.854913
517044,-3.835591
517047,-3.835591
519006,9.854913
519008,38.99744
519009,9.854913
519013,38.99744
519022,19.70516
519027,19.70516
519035,38.99744
519038,38.99744
524002,19.70516
524004,9.854913
524005,9.854913
524008,38.99744
524010,38.99744
524011,38.99744
524014,38.99744
524023,-3.835591
526001,38.99744
526002,19.70516
526011,-3.835591
526021,-3.835591
526022,19.70516
526023,38.99744
526025,-3.835591
526035,9.854913
529001,19.70516
529006,38.99744
529010,9.854913
529011,-3.835591
529016,38.99744
529020,38.99744
529023,38.99744
529024,9.854913
531002,38.99744
531005,19.70516
531013,9.854913
531020,38.99744
531026,38.99744
531029,9.854913
531032,-3.835591
532002,38.99744
532009,-3.835591
532010,-3.835591
