subject,WTP
3001,3.209735
3004,3.209735
3008,3.209735
3009,3.209735
3010,3.209735
3011,3.209735
3014,3.209735
3015,3.209735
4003,.1518792
4006,.1518792
4010,.1518792
4011,.1518792
4013,.1518792
4016,.1518792
4022,.1518792
4024,.1518792
11006,3.209735
11008,3.209735
11009,3.209735
11010,3.209735
11012,3.209735
11016,3.209735
11022,3.209735
11032,3.209735
11034,3.209735
12001,1.14231
12002,1.14231
12014,1.14231
12029,1.14231
12036,1.14231
12037,1.14231
12041,1.14231
12054,1.14231
13001,3.209735
13003,3.209735
13004,3.209735
13007,3.209735
13010,3.209735
13012,3.209735
13013,3.209735
13019,3.209735
15005,.1518792
15012,.1518792
15016,.1518792
15023,.1518792
15024,.1518792
15026,.1518792
15027,.1518792
15030,.1518792
23003,3.209735
23007,3.209735
23016,3.209735
23027,3.209735
23031,3.209735
23035,3.209735
23036,3.209735
23039,3.209735
27001,1.14231
27003,1.14231
27006,1.14231
27009,1.14231
27011,1.14231
27029,1.14231
27030,1.14231
27039,1.14231
31001,1.14231
31002,1.14231
31003,1.14231
31004,1.14231
31005,1.14231
31009,1.14231
31012,1.14231
31014,1.14231
36002,3.209735
36011,3.209735
36013,3.209735
36018,3.209735
36021,3.209735
36040,3.209735
36046,3.209735
36053,3.209735
38001,.1518792
38002,.1518792
38003,.1518792
38005,.1518792
38006,.1518792
38007,.1518792
38010,.1518792
38013,.1518792
39004,1.14231
39006,1.14231
39007,1.14231
39011,1.14231
39012,1.14231
39013,1.14231
39018,1.14231
39023,1.14231
40001,3.209735
40003,3.209735
40004,3.209735
40005,3.209735
40006,3.209735
40008,3.209735
40009,3.209735
40011,3.209735
42001,1.14231
42007,1.14231
42008,1.14231
42010,1.14231
42011,1.14231
42012,1.14231
42013,1.14231
42018,1.14231
42025,1.14231
44003,.1518792
44006,.1518792
44007,.1518792
44008,.1518792
44013,.1518792
44019,.1518792
44027,.1518792
44028,.1518792
45001,3.209735
45002,3.209735
45009,3.209735
45010,3.209735
45011,3.209735
45012,3.209735
45016,3.209735
45019,3.209735
51002,3.209735
51006,3.209735
51009,3.209735
51011,3.209735
51022,3.209735
51027,3.209735
51030,3.209735
57001,1.14231
57003,1.14231
57004,1.14231
57005,1.14231
57006,1.14231
57007,1.14231
57008,1.14231
57009,1.14231
57010,1.14231
66001,1.14231
66002,1.14231
66003,1.14231
66004,1.14231
66006,1.14231
66009,1.14231
66010,1.14231
74003,3.209735
74007,3.209735
74008,3.209735
74013,3.209735
74015,3.209735
74016,3.209735
74019,3.209735
74026,3.209735
95002,3.209735
95003,3.209735
95008,3.209735
95020,3.209735
95025,3.209735
95028,3.209735
95030,3.209735
95032,3.209735
98006,3.209735
98008,3.209735
98009,3.209735
98010,3.209735
98011,3.209735
98017,3.209735
98018,3.209735
98026,3.209735
99002,1.14231
99003,1.14231
99004,1.14231
99007,1.14231
99009,1.14231
99011,1.14231
99012,1.14231
99013,1.14231
100001,3.209735
100003,3.209735
100006,3.209735
100007,3.209735
100011,3.209735
100016,3.209735
100017,3.209735
102002,.1518792
102003,.1518792
102005,.1518792
102007,.1518792
102013,.1518792
102016,.1518792
102017,.1518792
102018,.1518792
103002,3.209735
103003,3.209735
103007,3.209735
103010,3.209735
103012,3.209735
103013,3.209735
103016,3.209735
103022,3.209735
109001,3.209735
109005,3.209735
109006,3.209735
109007,3.209735
109011,3.209735
109014,3.209735
109018,3.209735
109025,3.209735
111001,1.14231
111002,1.14231
111004,1.14231
111006,1.14231
111009,1.14231
111011,1.14231
111012,1.14231
111016,1.14231
112006,3.209735
112009,3.209735
112012,3.209735
112016,3.209735
112030,3.209735
112031,3.209735
112037,3.209735
112040,3.209735
114002,3.209735
114003,3.209735
114006,3.209735
114007,3.209735
114010,3.209735
114012,3.209735
114015,3.209735
114016,3.209735
117003,3.209735
117009,3.209735
117012,3.209735
117015,3.209735
117020,3.209735
117026,3.209735
117028,3.209735
117029,3.209735
121004,3.209735
121007,3.209735
121008,3.209735
121009,3.209735
121013,3.209735
121018,3.209735
121021,3.209735
122001,1.14231
122003,1.14231
122009,1.14231
122012,1.14231
122018,1.14231
122021,1.14231
122027,1.14231
122031,1.14231
123001,3.209735
123005,3.209735
123006,3.209735
123008,3.209735
123015,3.209735
123025,3.209735
123026,3.209735
123028,3.209735
126001,1.14231
126003,1.14231
126006,1.14231
126008,1.14231
126009,1.14231
126010,1.14231
126011,1.14231
126014,1.14231
127004,3.209735
127006,3.209735
127007,3.209735
127008,3.209735
127012,3.209735
127018,3.209735
127020,3.209735
128001,3.209735
128003,3.209735
128007,3.209735
128008,3.209735
128010,3.209735
128012,3.209735
128013,3.209735
128017,3.209735
132009,1.14231
132014,1.14231
132018,1.14231
132019,1.14231
132025,1.14231
132026,1.14231
132029,1.14231
132030,1.14231
132031,1.14231
134004,3.209735
134005,3.209735
134015,3.209735
134020,3.209735
134021,3.209735
134029,3.209735
134039,3.209735
134042,3.209735
137002,3.209735
137003,3.209735
137004,3.209735
137006,3.209735
137014,3.209735
137017,3.209735
137021,3.209735
137025,3.209735
148004,3.209735
148005,3.209735
148009,3.209735
