subject,WTP
3001,4.088551
3004,4.088551
3008,4.088551
3009,4.088551
3010,4.088551
3011,4.088551
3014,4.088551
3015,4.088551
4003,-.539439
4006,-.539439
4010,-.539439
4011,-.539439
4013,-.539439
4016,-.539439
4022,-.539439
4024,-.539439
11006,-.539439
11008,-.539439
11009,-.539439
11010,-.539439
11012,-.539439
11016,-.539439
11022,-.539439
11032,-.539439
11034,-.539439
12001,4.088551
12002,4.088551
12014,4.088551
12029,4.088551
12036,4.088551
12037,4.088551
12041,4.088551
12054,4.088551
13001,-.539439
13003,-.539439
13004,-.539439
13007,-.539439
13010,-.539439
13012,-.539439
13013,-.539439
13019,-.539439
15005,-.539439
15012,-.539439
15016,-.539439
15023,-.539439
15024,-.539439
15026,-.539439
15027,-.539439
15030,-.539439
23003,4.088551
23007,4.088551
23016,4.088551
23027,4.088551
23031,4.088551
23035,4.088551
23036,4.088551
23039,4.088551
27001,4.088551
27003,4.088551
27006,4.088551
27009,4.088551
27011,4.088551
27029,4.088551
27030,4.088551
27039,4.088551
31001,4.088551
31002,4.088551
31003,4.088551
31004,4.088551
31005,4.088551
31009,4.088551
31012,4.088551
31014,4.088551
36002,-.539439
36011,-.539439
36013,-.539439
36018,-.539439
36021,-.539439
36040,-.539439
36046,-.539439
36053,-.539439
38001,-.539439
38002,-.539439
38003,-.539439
38005,-.539439
38006,-.539439
38007,-.539439
38010,-.539439
38013,-.539439
39004,4.088551
39006,4.088551
39007,4.088551
39011,4.088551
39012,4.088551
39013,4.088551
39018,4.088551
39023,4.088551
40001,4.088551
40003,4.088551
40004,4.088551
40005,4.088551
40006,4.088551
40008,4.088551
40009,4.088551
40011,4.088551
42001,4.088551
42007,4.088551
42008,4.088551
42010,4.088551
42011,4.088551
42012,4.088551
42013,4.088551
42018,4.088551
42025,4.088551
44003,-.539439
44006,-.539439
44007,-.539439
44008,-.539439
44013,-.539439
44019,-.539439
44027,-.539439
44028,-.539439
45001,-.1569364
45002,-.1569364
45009,-.1569364
45010,-.1569364
45011,-.1569364
45012,-.1569364
45016,-.1569364
45019,-.1569364
51002,-.1569364
51006,-.1569364
51009,-.1569364
51011,-.1569364
51022,-.1569364
51027,-.1569364
51030,-.1569364
57001,-.1569364
57003,-.1569364
57004,-.1569364
57005,-.1569364
57006,-.1569364
57007,-.1569364
57008,-.1569364
57009,-.1569364
57010,-.1569364
66001,4.088551
66002,4.088551
66003,4.088551
66004,4.088551
66006,4.088551
66009,4.088551
66010,4.088551
74003,-.1569364
74007,-.1569364
74008,-.1569364
74013,-.1569364
74015,-.1569364
74016,-.1569364
74019,-.1569364
74026,-.1569364
95002,-.1569364
95003,-.1569364
95008,-.1569364
95020,-.1569364
95025,-.1569364
95028,-.1569364
95030,-.1569364
95032,-.1569364
98006,-.1569364
98008,-.1569364
98009,-.1569364
98010,-.1569364
98011,-.1569364
98017,-.1569364
98018,-.1569364
98026,-.1569364
99002,4.088551
99003,4.088551
99004,4.088551
99007,4.088551
99009,4.088551
99011,4.088551
99012,4.088551
99013,4.088551
100001,-.1569364
100003,-.1569364
100006,-.1569364
100007,-.1569364
100011,-.1569364
100016,-.1569364
100017,-.1569364
102002,-.539439
102003,-.539439
102005,-.539439
102007,-.539439
102013,-.539439
102016,-.539439
102017,-.539439
102018,-.539439
103002,-.1569364
103003,-.1569364
103007,-.1569364
103010,-.1569364
103012,-.1569364
103013,-.1569364
103016,-.1569364
103022,-.1569364
109001,4.088551
109005,4.088551
109006,4.088551
109007,4.088551
109011,4.088551
109014,4.088551
109018,4.088551
109025,4.088551
111001,4.088551
111002,4.088551
111004,4.088551
111006,4.088551
111009,4.088551
111011,4.088551
111012,4.088551
111016,4.088551
112006,-.539439
112009,-.539439
112012,-.539439
112016,-.539439
112030,-.539439
112031,-.539439
112037,-.539439
112040,-.539439
114002,4.088551
114003,4.088551
114006,4.088551
114007,4.088551
114010,4.088551
114012,4.088551
114015,4.088551
114016,4.088551
117003,-.1569364
117009,-.1569364
117012,-.1569364
117015,-.1569364
117020,-.1569364
117026,-.1569364
117028,-.1569364
117029,-.1569364
121004,-.539439
121007,-.539439
121008,-.539439
121009,-.539439
121013,-.539439
121018,-.539439
121021,-.539439
122001,4.088551
122003,4.088551
122009,4.088551
122012,4.088551
122018,4.088551
122021,4.088551
122027,4.088551
122031,4.088551
123001,4.088551
123005,4.088551
123006,4.088551
123008,4.088551
123015,4.088551
123025,4.088551
123026,4.088551
123028,4.088551
126001,4.088551
126003,4.088551
126006,4.088551
126008,4.088551
126009,4.088551
126010,4.088551
126011,4.088551
126014,4.088551
127004,-.1569364
127006,-.1569364
127007,-.1569364
127008,-.1569364
127012,-.1569364
127018,-.1569364
127020,-.1569364
128001,-.1569364
128003,-.1569364
128007,-.1569364
128008,-.1569364
128010,-.1569364
128012,-.1569364
128013,-.1569364
128017,-.1569364
132009,4.088551
132014,4.088551
132018,4.088551
132019,4.088551
132025,4.088551
132026,4.088551
132029,4.088551
132030,4.088551
132031,4.088551
134004,-.1569364
134005,-.1569364
134015,-.1569364
134020,-.1569364
134021,-.1569364
134029,-.1569364
134039,-.1569364
134042,-.1569364
137002,-.1569364
137003,-.1569364
137004,-.1569364
137006,-.1569364
137014,-.1569364
137017,-.1569364
137021,-.1569364
137025,-.1569364
148004,4.088551
148005,4.088551
148009,4.088551
148011,4.088551
148012,4.088551
148013,4.088551
148019,4.088551
148034,4.088551
160001,4.088551
160003,4.088551
160005,4.088551
160008,4.088551
160017,4.088551
160018,4.088551
160021,4.088551
160027,4.088551
161003,-.1569364
161018,-.1569364
161022,-.1569364
161025,-.1569364
161040,-.1569364
161049,-.1569364
161052,-.1569364
161055,-.1569364
165007,4.088551
165010,4.088551
165013,4.088551
165015,4.088551
165021,4.088551
165022,4.088551
165023,4.088551
165041,4.088551
167003,-.539439
167004,-.539439
167009,-.539439
167013,-.539439
167014,-.539439
167015,-.539439
167020,-.539439
167021,-.539439
172001,4.088551
172008,4.088551
172012,4.088551
172017,4.088551
172018,4.088551
172019,4.088551
172022,4.088551
172031,4.088551
180001,4.088551
180002,4.088551
180003,4.088551
180004,4.088551
180006,4.088551
180007,4.088551
180009,4.088551
180012,4.088551
182001,-.1569364
182005,-.1569364
182006,-.1569364
182008,-.1569364
182025,-.1569364
182028,-.1569364
182030,-.1569364
182047,-.1569364
184003,-.1569364
