subject,WTP
3001,2.259087
3004,2.259087
3008,2.259087
3009,2.259087
3010,2.259087
3011,2.259087
3014,2.259087
3015,2.259087
4003,-.7129206
4006,-.7129206
4010,-.7129206
4011,-.7129206
4013,-.7129206
4016,-.7129206
4022,-.7129206
4024,-.7129206
11006,3.380509
11008,3.380509
11009,3.380509
11010,3.380509
11012,3.380509
11016,3.380509
11022,3.380509
11032,3.380509
11034,3.380509
12001,-.7129206
12002,-.7129206
12014,-.7129206
12029,-.7129206
12036,-.7129206
12037,-.7129206
12041,-.7129206
12054,-.7129206
13001,3.380509
13003,3.380509
13004,3.380509
13007,3.380509
13010,3.380509
13012,3.380509
13013,3.380509
13019,3.380509
15005,2.259087
15012,2.259087
15016,2.259087
15023,2.259087
15024,2.259087
15026,2.259087
15027,2.259087
15030,2.259087
23003,2.259087
23007,2.259087
23016,2.259087
23027,2.259087
23031,2.259087
23035,2.259087
23036,2.259087
23039,2.259087
27001,2.259087
27003,2.259087
27006,2.259087
27009,2.259087
27011,2.259087
27029,2.259087
27030,2.259087
27039,2.259087
31001,2.259087
31002,2.259087
31003,2.259087
31004,2.259087
31005,2.259087
31009,2.259087
31012,2.259087
31014,2.259087
36002,3.380509
36011,3.380509
36013,3.380509
36018,3.380509
36021,3.380509
36040,3.380509
36046,3.380509
36053,3.380509
38001,2.259087
38002,2.259087
38003,2.259087
38005,2.259087
38006,2.259087
38007,2.259087
38010,2.259087
38013,2.259087
39004,-.7129206
39006,-.7129206
39007,-.7129206
39011,-.7129206
39012,-.7129206
39013,-.7129206
39018,-.7129206
39023,-.7129206
40001,2.259087
40003,2.259087
40004,2.259087
40005,2.259087
40006,2.259087
40008,2.259087
40009,2.259087
40011,2.259087
42001,-.7129206
42007,-.7129206
42008,-.7129206
42010,-.7129206
42011,-.7129206
42012,-.7129206
42013,-.7129206
42018,-.7129206
42025,-.7129206
44003,2.259087
44006,2.259087
44007,2.259087
44008,2.259087
44013,2.259087
44019,2.259087
44027,2.259087
44028,2.259087
45001,3.380509
45002,3.380509
45009,3.380509
45010,3.380509
45011,3.380509
45012,3.380509
45016,3.380509
45019,3.380509
51002,3.380509
51006,3.380509
51009,3.380509
51011,3.380509
51022,3.380509
51027,3.380509
51030,3.380509
57001,-.7129206
57003,-.7129206
57004,-.7129206
57005,-.7129206
57006,-.7129206
57007,-.7129206
57008,-.7129206
57009,-.7129206
57010,-.7129206
66001,-.7129206
66002,-.7129206
66003,-.7129206
66004,-.7129206
66006,-.7129206
66009,-.7129206
66010,-.7129206
74003,3.380509
74007,3.380509
74008,3.380509
74013,3.380509
74015,3.380509
74016,3.380509
74019,3.380509
74026,3.380509
95002,3.380509
95003,3.380509
95008,3.380509
95020,3.380509
95025,3.380509
95028,3.380509
95030,3.380509
95032,3.380509
98006,3.380509
98008,3.380509
98009,3.380509
98010,3.380509
98011,3.380509
98017,3.380509
98018,3.380509
98026,3.380509
99002,-.7129206
99003,-.7129206
99004,-.7129206
99007,-.7129206
99009,-.7129206
99011,-.7129206
99012,-.7129206
99013,-.7129206
100001,3.380509
100003,3.380509
100006,3.380509
100007,3.380509
100011,3.380509
100016,3.380509
100017,3.380509
102002,2.259087
102003,2.259087
102005,2.259087
102007,2.259087
102013,2.259087
102016,2.259087
102017,2.259087
102018,2.259087
103002,3.380509
103003,3.380509
103007,3.380509
103010,3.380509
103012,3.380509
103013,3.380509
103016,3.380509
103022,3.380509
109001,2.259087
109005,2.259087
109006,2.259087
109007,2.259087
109011,2.259087
109014,2.259087
109018,2.259087
109025,2.259087
111001,-.7129206
111002,-.7129206
111004,-.7129206
111006,-.7129206
111009,-.7129206
111011,-.7129206
111012,-.7129206
111016,-.7129206
112006,3.380509
112009,3.380509
112012,3.380509
112016,3.380509
112030,3.380509
112031,3.380509
112037,3.380509
112040,3.380509
114002,2.259087
114003,2.259087
114006,2.259087
114007,2.259087
114010,2.259087
114012,2.259087
114015,2.259087
114016,2.259087
117003,3.380509
117009,3.380509
117012,3.380509
117015,3.380509
117020,3.380509
117026,3.380509
117028,3.380509
117029,3.380509
121004,3.380509
121007,3.380509
121008,3.380509
121009,3.380509
121013,3.380509
121018,3.380509
121021,3.380509
