subject,WTP
3001,5.923144
3004,5.923144
3008,5.923144
3009,5.923144
3010,5.923144
3011,5.923144
3014,5.923144
3015,5.923144
4003,5.923144
4006,5.923144
4010,5.923144
4011,5.923144
4013,5.923144
4016,5.923144
4022,5.923144
4024,5.923144
11006,5.923144
11008,5.923144
11009,5.923144
11010,5.923144
11012,5.923144
11016,5.923144
11022,5.923144
11032,5.923144
11034,5.923144
12001,4.699668
12002,4.699668
12014,4.699668
12029,4.699668
12036,4.699668
12037,4.699668
12041,4.699668
12054,4.699668
13001,5.923144
13003,5.923144
13004,5.923144
13007,5.923144
13010,5.923144
13012,5.923144
13013,5.923144
13019,5.923144
15005,-3.471945
15012,-3.471945
15016,-3.471945
15023,-3.471945
15024,-3.471945
15026,-3.471945
15027,-3.471945
15030,-3.471945
23003,5.923144
23007,5.923144
23016,5.923144
23027,5.923144
23031,5.923144
23035,5.923144
23036,5.923144
23039,5.923144
27001,-3.471945
27003,-3.471945
27006,-3.471945
27009,-3.471945
27011,-3.471945
27029,-3.471945
27030,-3.471945
27039,-3.471945
31001,-3.471945
31002,-3.471945
31003,-3.471945
31004,-3.471945
31005,-3.471945
31009,-3.471945
31012,-3.471945
31014,-3.471945
36002,5.923144
36011,5.923144
36013,5.923144
36018,5.923144
36021,5.923144
36040,5.923144
36046,5.923144
36053,5.923144
38001,-3.471945
38002,-3.471945
38003,-3.471945
38005,-3.471945
38006,-3.471945
38007,-3.471945
38010,-3.471945
38013,-3.471945
39004,4.699668
39006,4.699668
39007,4.699668
39011,4.699668
39012,4.699668
39013,4.699668
39018,4.699668
39023,4.699668
40001,5.923144
40003,5.923144
40004,5.923144
40005,5.923144
40006,5.923144
40008,5.923144
40009,5.923144
40011,5.923144
42001,4.699668
42007,4.699668
42008,4.699668
42010,4.699668
42011,4.699668
42012,4.699668
42013,4.699668
42018,4.699668
42025,4.699668
44003,-3.471945
44006,-3.471945
44007,-3.471945
44008,-3.471945
44013,-3.471945
44019,-3.471945
44027,-3.471945
44028,-3.471945
45001,5.923144
45002,5.923144
45009,5.923144
45010,5.923144
45011,5.923144
45012,5.923144
45016,5.923144
45019,5.923144
