subject,WTP
3001,3.639618
3004,1.059949
3008,22.34356
3009,8.207897
3010,15.94663
3011,-9.197878
3014,28.27987
3015,11.8245
4003,3.361748
4006,-7.353403
4010,3.361748
4011,1.420421
4013,-15.16524
4016,39.60799
4022,-30.90903
4024,1.085559
11006,-4.432897
11008,-13.38422
11009,-7.634122
11010,18.31479
11012,-.6873105
11016,1.406303
11022,-8.266082
11032,-19.65377
11034,11.99946
12001,-21.01952
12002,9.642476
12014,8.501292
12029,12.45837
12036,15.53317
12037,1.841999
12041,15.53317
12054,-32.89824
13001,16.71018
13003,-8.266082
13004,9.692345
13007,-3.201983
13010,-19.65377
13012,-2.303171
13013,6.066623
13019,7.994453
15005,7.088891
15012,19.29041
15016,-2.100164
15023,4.837217
15024,24.49219
15026,19.57344
15027,-4.326931
15030,4.388249
23003,19.99396
23007,7.492035
23016,16.91131
23027,24.7551
23031,18.97528
23035,24.7551
23036,-7.987292
23039,3.223608
27001,9.034444
27003,-8.285956
27006,-22.67033
27009,20.89369
27011,44.38175
27029,-22.67033
27030,-5.629953
27039,39.78833
31001,14.24542
31002,4.866271
31003,-22.67033
31004,10.76676
31005,9.034444
31009,39.78833
31012,39.78833
31014,-26.72834
36002,12.16428
36011,2.627943
36013,-8.266082
36018,6.237929
36021,7.994453
36040,7.994453
36046,9.692345
36053,11.99946
38001,-4.326931
38002,1.001988
38003,8.038208
38005,-.4705161
38006,-6.954293
38007,-1.907529
38010,-4.326931
38013,6.65706
39004,35.25649
39006,-21.01952
39007,6.616369
39011,1.841999
39012,42.09502
39013,.4426671
39018,15.34144
39023,3.876048
40001,10.40908
40003,15.68973
40004,2.344359
40005,1.740607
40006,5.896773
40008,5.62311
40009,31.12599
40011,22.34356
42001,63.5654
42007,63.5654
42008,14.00698
42010,51.36073
42011,-21.01952
42012,-14.22075
42013,4.228893
42018,15.53317
42025,-21.01952
44003,-.4705161
44006,-8.001877
44007,-21.64336
44008,19.29041
44013,-17.18064
44019,-6.954293
44027,-33.16652
44028,-17.18064
45001,10.50628
45002,5.50613
45009,12.52489
45010,17.99194
45011,1.285202
45012,37.01433
45016,-6.205131
45019,45.77581
51002,15.64983
51006,-1.871875
51009,-10.30543
51011,18.54847
51022,-2.6579
51027,12.71319
51030,1.285202
57001,-22.31631
57003,1.404961
57004,.7481234
57005,10.78713
57006,-46.1775
57007,6.911526
57008,10.78713
57009,-.728697
57010,-3.182904
66001,20.86686
66002,15.53317
66003,42.09502
66004,36.65423
66006,4.568171
66009,-14.22075
66010,-32.89824
74003,12.52489
74007,-12.37362
74008,-1.217963
74013,6.334564
74015,45.77581
74016,-67.41577
74019,-12.37362
74026,20.27759
95002,-2.193609
95003,36.15776
95008,36.15776
95020,-12.37362
95025,4.095425
95028,26.59129
95030,-.9660617
95032,26.59129
98006,20.27759
98008,10.50628
98009,-.2243951
98010,10.50628
98011,-2.6579
98017,45.77581
98018,-.0885941
98026,25.56754
99002,.3491418
99003,3.923272
99004,13.68915
99007,-6.994452
99009,-.7921858
99011,-14.22075
99012,51.36073
99013,-21.01952
100001,12.52489
100003,-1.871875
100006,12.88178
100007,-2.501026
100011,-4.438327
100016,-.2243951
100017,26.59129
102002,19.29041
102003,-.0807875
102005,-7.819801
102007,8.813606
102013,41.49733
102016,4.388249
102017,7.088891
102018,11.20171
103002,12.52489
103003,10.50628
103007,-12.37362
103010,17.99194
103012,25.19213
103013,-10.30543
103016,45.77581
103022,-55.42881
109001,18.97528
109005,11.61501
109006,11.61501
109007,11.61501
109011,28.27987
109014,5.62311
109018,5.62311
109025,10.40908
111001,3.923272
111002,10.48285
111004,-6.994452
111006,-20.16727
111009,60.96749
111011,-11.02074
111012,2.897813
111016,-21.01952
112006,-23.75628
112009,63.64843
112012,9.692345
112016,-8.266082
112030,6.237929
112031,-13.39062
112037,-13.02183
112040,-4.432897
