subject,WTP
3001,-1.914333
3004,-1.914333
3008,36.78058
3009,36.78058
3010,60.7195
3011,36.78058
3014,60.7195
3015,-1.914333
4003,-1.914333
4006,-1.914333
4010,-1.914333
4011,-6.576838
4013,36.78058
4016,60.7195
4022,36.78058
4024,36.78058
11006,60.7195
11008,36.78058
11009,-6.576838
11010,36.78058
11012,36.78058
11016,36.78058
11022,36.78058
11032,-1.914333
11034,-6.576838
12001,36.78058
12002,60.7195
12014,36.78058
12029,-1.914333
12036,36.78058
12037,-6.576838
12041,36.78058
12054,-6.576838
13001,-1.914333
13003,36.78058
13004,36.78058
13007,36.78058
13010,-1.914333
13012,-6.576838
13013,-6.576838
13019,-6.576838
15005,-1.914333
15012,36.78058
15016,-1.914333
15023,-6.576838
15024,-1.914333
15026,-6.576838
15027,36.78058
15030,60.7195
23003,-6.576838
23007,60.7195
23016,-1.914333
23027,-6.576838
23031,60.7195
23035,-6.576838
23036,-1.914333
23039,36.78058
27001,36.78058
27003,60.7195
27006,-6.576838
27009,-1.914333
27011,36.78058
27029,-6.576838
27030,-1.914333
27039,36.78058
31001,-6.576838
31002,-6.576838
31003,-6.576838
31004,60.7195
31005,36.78058
31009,36.78058
31012,36.78058
31014,-1.914333
36002,36.78058
36011,-1.914333
36013,36.78058
36018,36.78058
36021,-6.576838
36040,-6.576838
36046,36.78058
36053,-6.576838
38001,36.78058
38002,-1.914333
38003,-6.576838
38005,-1.914333
38006,60.7195
38007,-1.914333
38010,36.78058
38013,60.7195
39004,60.7195
39006,36.78058
39007,60.7195
39011,-6.576838
39012,36.78058
39013,-1.914333
39018,60.7195
39023,-1.914333
40001,60.7195
40003,-1.914333
40004,-6.576838
40005,36.78058
40006,-1.914333
40008,60.7195
40009,36.78058
40011,36.78058
42001,60.7195
42007,60.7195
42008,-6.576838
42010,-1.914333
42011,36.78058
42012,-1.914333
42013,-1.914333
42018,36.78058
42025,36.78058
44003,-1.914333
44006,-1.914333
44007,-1.914333
44008,36.78058
44013,-6.576838
44019,60.7195
44027,60.7195
44028,-6.576838
45001,-6.576838
45002,-1.914333
45009,60.7195
45010,60.7195
45011,-1.914333
45012,36.78058
45016,60.7195
45019,36.78058
51002,60.7195
51006,-6.576838
51009,-1.914333
51011,60.7195
51022,60.7195
51027,60.7195
51030,-1.914333
57001,-1.914333
57003,-1.914333
57004,36.78058
57005,-1.914333
57006,36.78058
57007,36.78058
57008,-1.914333
57009,-6.576838
57010,-1.914333
66001,60.7195
66002,36.78058
66003,36.78058
66004,60.7195
66006,36.78058
66009,-1.914333
66010,-6.576838
74003,60.7195
74007,36.78058
74008,60.7195
74013,60.7195
74015,36.78058
74016,-6.576838
74019,36.78058
74026,-6.576838
95002,60.7195
95003,-1.914333
95008,-1.914333
95020,36.78058
95025,-6.576838
95028,-1.914333
95030,-1.914333
95032,-1.914333
98006,-6.576838
98008,-6.576838
98009,-6.576838
98010,-6.576838
98011,60.7195
98017,36.78058
98018,36.78058
98026,60.7195
99002,60.7195
99003,-1.914333
99004,-1.914333
99007,36.78058
99009,60.7195
99011,-1.914333
99012,-1.914333
99013,36.78058
100001,60.7195
100003,-6.576838
100006,60.7195
100007,-6.576838
100011,60.7195
100016,-6.576838
100017,-1.914333
102002,36.78058
102003,-1.914333
102005,-6.576838
102007,36.78058
102013,60.7195
102016,60.7195
102017,-1.914333
102018,60.7195
103002,60.7195
103003,-6.576838
103007,36.78058
103010,60.7195
103012,60.7195
103013,-1.914333
103016,36.78058
103022,-1.914333
109001,60.7195
109005,36.78058
109006,36.78058
109007,36.78058
109011,60.7195
109014,60.7195
109018,60.7195
109025,60.7195
111001,-1.914333
111002,60.7195
111004,36.78058
111006,60.7195
111009,60.7195
111011,36.78058
111012,-6.576838
111016,36.78058
112006,-6.576838
112009,60.7195
112012,36.78058
112016,36.78058
112030,36.78058
112031,36.78058
112037,-1.914333
112040,60.7195
114002,60.7195
114003,36.78058
114006,-6.576838
114007,36.78058
114010,60.7195
114012,60.7195
114015,60.7195
114016,-6.576838
117003,36.78058
117009,36.78058
117012,-1.914333
117015,-1.914333
117020,-1.914333
117026,36.78058
117028,-6.576838
117029,-6.576838
121004,-1.914333
121007,60.7195
121008,-1.914333
121009,36.78058
121013,-1.914333
121018,-6.576838
121021,36.78058
122001,-6.576838
122003,60.7195
122009,-6.576838
122012,36.78058
122018,-6.576838
122021,60.7195
122027,36.78058
122031,36.78058
123001,36.78058
123005,-1.914333
123006,-1.914333
123008,-1.914333
123015,60.7195
123025,-1.914333
123026,-1.914333
123028,-6.576838
126001,-6.576838
126003,60.7195
126006,36.78058
126008,-1.914333
126009,-1.914333
126010,-6.576838
126011,36.78058
126014,36.78058
127004,36.78058
127006,-1.914333
127007,-1.914333
127008,-1.914333
127012,-1.914333
127018,36.78058
127020,36.78058
128001,60.7195
128003,-1.914333
128007,36.78058
128008,36.78058
128010,60.7195
128012,-6.576838
128013,60.7195
128017,-1.914333
132009,60.7195
132014,-6.576838
132018,60.7195
132019,36.78058
132025,60.7195
132026,36.78058
132029,-6.576838
132030,36.78058
132031,36.78058
134004,60.7195
134005,60.7195
134015,36.78058
134020,-1.914333
134021,-6.576838
134029,-1.914333
134039,36.78058
134042,-1.914333
137002,-1.914333
137003,36.78058
137004,-6.576838
137006,-6.576838
137014,36.78058
137017,-1.914333
137021,-1.914333
137025,-1.914333
148004,36.78058
148005,60.7195
148009,60.7195
148011,-1.914333
148012,36.78058
148013,-1.914333
148019,60.7195
148034,36.78058
160001,-6.576838
160003,-1.914333
160005,-1.914333
160008,-1.914333
160017,-1.914333
160018,60.7195
160021,36.78058
160027,60.7195
161003,-1.914333
161018,60.7195
161022,-1.914333
161025,36.78058
161040,60.7195
161049,60.7195
161052,60.7195
161055,60.7195
165007,36.78058
165010,60.7195
165013,-1.914333
165015,36.78058
165021,-1.914333
165022,-1.914333
165023,60.7195
165041,-1.914333
167003,60.7195
167004,-1.914333
167009,36.78058
167013,-6.576838
167014,36.78058
167015,60.7195
167020,36.78058
167021,-1.914333
172001,60.7195
172008,36.78058
172012,36.78058
172017,-1.914333
172018,-6.576838
172019,36.78058
172022,-1.914333
172031,36.78058
180001,36.78058
180002,36.78058
180003,-1.914333
180004,36.78058
180006,36.78058
180007,-6.576838
180009,36.78058
180012,-6.576838
182001,-1.914333
182005,36.78058
182006,-1.914333
182008,-6.576838
182025,60.7195
182028,-1.914333
182030,60.7195
182047,-1.914333
184003,60.7195
184019,60.7195
184021,36.78058
184024,-6.576838
184025,60.7195
184035,-6.576838
184040,-1.914333
184049,60.7195
201001,36.78058
201004,60.7195
201005,-6.576838
201006,-1.914333
201008,-1.914333
201009,60.7195
201011,60.7195
201012,60.7195
