subject,WTP
3001,11.61336
3004,19.54355
3008,4.393929
3009,4.393929
3010,9.125371
3011,11.61336
3014,4.393929
3015,11.61336
4003,11.61336
4006,19.54355
4010,11.61336
4011,9.125371
4013,4.393929
4016,4.393929
4022,11.61336
4024,19.54355
11006,4.393929
11008,4.393929
11009,9.125371
11010,11.61336
11012,4.393929
11016,4.393929
11022,19.54355
11032,19.54355
11034,9.125371
12001,19.54355
12002,9.125371
12014,4.393929
12029,11.61336
12036,11.61336
12037,9.125371
12041,11.61336
12054,9.125371
13001,11.61336
13003,19.54355
13004,11.61336
13007,11.61336
13010,19.54355
13012,9.125371
13013,9.125371
13019,9.125371
15005,11.61336
15012,11.61336
15016,19.54355
15023,9.125371
15024,19.54355
15026,9.125371
15027,4.393929
15030,4.393929
23003,9.125371
23007,9.125371
23016,19.54355
23027,9.125371
23031,19.54355
23035,9.125371
23036,11.61336
23039,11.61336
27001,19.54355
27003,9.125371
27006,9.125371
27009,11.61336
27011,4.393929
27029,9.125371
27030,19.54355
27039,11.61336
31001,9.125371
31002,9.125371
31003,9.125371
31004,9.125371
31005,19.54355
31009,11.61336
31012,11.61336
31014,11.61336
36002,11.61336
36011,11.61336
36013,19.54355
36018,11.61336
36021,9.125371
36040,9.125371
36046,11.61336
36053,9.125371
38001,4.393929
38002,11.61336
38003,9.125371
38005,19.54355
38006,4.393929
38007,11.61336
38010,4.393929
38013,9.125371
39004,9.125371
39006,19.54355
39007,19.54355
39011,9.125371
39012,4.393929
39013,19.54355
39018,19.54355
39023,19.54355
40001,4.393929
40003,11.61336
40004,9.125371
40005,11.61336
40006,11.61336
40008,4.393929
40009,11.61336
40011,4.393929
42001,4.393929
42007,4.393929
42008,9.125371
42010,11.61336
42011,19.54355
42012,19.54355
42013,11.61336
42018,11.61336
42025,19.54355
44003,19.54355
44006,19.54355
44007,19.54355
44008,11.61336
44013,9.125371
44019,4.393929
44027,4.393929
44028,9.125371
45001,9.125371
45002,11.61336
45009,4.393929
45010,4.393929
45011,11.61336
45012,11.61336
45016,9.125371
45019,19.54355
51002,11.61336
51006,9.125371
51009,11.61336
51011,19.54355
51022,19.54355
51027,19.54355
51030,11.61336
57001,19.54355
57003,19.54355
57004,4.393929
57005,19.54355
57006,4.393929
57007,4.393929
57008,19.54355
57009,9.125371
57010,11.61336
66001,4.393929
66002,11.61336
66003,4.393929
66004,19.54355
66006,11.61336
66009,19.54355
66010,9.125371
74003,4.393929
74007,4.393929
74008,4.393929
74013,9.125371
74015,19.54355
74016,9.125371
74019,4.393929
74026,9.125371
95002,4.393929
95003,19.54355
95008,19.54355
95020,4.393929
95025,9.125371
95028,19.54355
95030,11.61336
95032,19.54355
98006,9.125371
98008,9.125371
98009,9.125371
98010,9.125371
98011,19.54355
98017,19.54355
98018,4.393929
98026,9.125371
99002,19.54355
99003,19.54355
99004,11.61336
99007,11.61336
99009,9.125371
99011,19.54355
99012,11.61336
99013,19.54355
100001,4.393929
100003,9.125371
100006,11.61336
100007,9.125371
100011,4.393929
100016,9.125371
100017,19.54355
102002,11.61336
102003,19.54355
102005,9.125371
102007,11.61336
102013,11.61336
102016,4.393929
102017,11.61336
102018,19.54355
103002,4.393929
103003,9.125371
103007,4.393929
103010,4.393929
103012,19.54355
103013,11.61336
103016,19.54355
103022,19.54355
109001,19.54355
109005,11.61336
109006,11.61336
109007,11.61336
109011,4.393929
109014,4.393929
109018,4.393929
109025,4.393929
111001,19.54355
111002,19.54355
111004,11.61336
111006,19.54355
111009,19.54355
111011,11.61336
111012,9.125371
111016,19.54355
112006,9.125371
112009,9.125371
112012,11.61336
112016,19.54355
112030,11.61336
112031,4.393929
112037,19.54355
112040,4.393929
114002,19.54355
114003,4.393929
114006,9.125371
114007,4.393929
114010,11.61336
114012,11.61336
114015,19.54355
114016,9.125371
117003,19.54355
117009,4.393929
117012,11.61336
117015,11.61336
117020,11.61336
117026,4.393929
117028,9.125371
117029,9.125371
121004,19.54355
121007,4.393929
121008,19.54355
121009,4.393929
121013,19.54355
121018,9.125371
121021,11.61336
122001,9.125371
122003,9.125371
122009,9.125371
122012,19.54355
122018,9.125371
122021,9.125371
122027,4.393929
122031,11.61336
123001,11.61336
123005,11.61336
123006,11.61336
123008,19.54355
123015,4.393929
123025,19.54355
123026,11.61336
123028,9.125371
126001,9.125371
126003,19.54355
126006,11.61336
126008,11.61336
126009,11.61336
126010,9.125371
126011,19.54355
126014,11.61336
127004,4.393929
127006,11.61336
127007,11.61336
127008,19.54355
127012,11.61336
127018,4.393929
127020,4.393929
128001,4.393929
128003,19.54355
128007,19.54355
128008,4.393929
128010,19.54355
128012,9.125371
128013,9.125371
128017,19.54355
132009,19.54355
132014,9.125371
132018,9.125371
132019,4.393929
132025,11.61336
132026,19.54355
132029,9.125371
132030,19.54355
132031,4.393929
134004,19.54355
134005,19.54355
134015,4.393929
134020,19.54355
134021,9.125371
134029,11.61336
134039,4.393929
134042,19.54355
137002,11.61336
137003,19.54355
137004,9.125371
137006,9.125371
137014,4.393929
137017,11.61336
137021,19.54355
137025,19.54355
148004,11.61336
148005,19.54355
148009,9.125371
148011,11.61336
148012,11.61336
148013,11.61336
148019,4.393929
148034,4.393929
160001,9.125371
160003,19.54355
160005,19.54355
160008,19.54355
160017,19.54355
160018,4.393929
160021,4.393929
160027,19.54355
161003,11.61336
161018,4.393929
161022,11.61336
161025,11.61336
161040,9.125371
161049,9.125371
161052,9.125371
161055,9.125371
165007,11.61336
165010,9.125371
165013,11.61336
165015,11.61336
165021,11.61336
165022,19.54355
165023,9.125371
165041,11.61336
167003,9.125371
167004,19.54355
167009,4.393929
167013,9.125371
167014,11.61336
167015,4.393929
167020,4.393929
167021,11.61336
172001,19.54355
172008,4.393929
172012,11.61336
172017,11.61336
172018,9.125371
172019,4.393929
172022,11.61336
172031,11.61336
180001,4.393929
180002,11.61336
180003,11.61336
180004,11.61336
180006,19.54355
180007,9.125371
180009,4.393929
180012,9.125371
182001,11.61336
182005,4.393929
182006,19.54355
182008,9.125371
182025,4.393929
182028,19.54355
182030,4.393929
182047,11.61336
184003,9.125371
184019,9.125371
184021,11.61336
184024,9.125371
184025,9.125371
184035,9.125371
184040,19.54355
184049,9.125371
201001,19.54355
201004,9.125371
201005,9.125371
201006,11.61336
201008,19.54355
201009,9.125371
201011,19.54355
201012,9.125371
215002,11.61336
215005,4.393929
215006,4.393929
215008,9.125371
215015,11.61336
215017,19.54355
215018,4.393929
215025,11.61336
217001,11.61336
217003,9.125371
217006,9.125371
217012,11.61336
217015,11.61336
217016,11.61336
217019,19.54355
217023,4.393929
219012,11.61336
219022,11.61336
219024,11.61336
219033,9.125371
219038,4.393929
219046,11.61336
219048,11.61336
219054,19.54355
220002,4.393929
220010,4.393929
220013,11.61336
220019,11.61336
220022,4.393929
220023,11.61336
220029,4.393929
220031,9.125371
227008,9.125371
227013,19.54355
227016,19.54355
227017,11.61336
227019,9.125371
227026,19.54355
227031,9.125371
227035,4.393929
229004,19.54355
229008,11.61336
229012,4.393929
229024,9.125371
229025,19.54355
229027,9.125371
229031,4.393929
229032,9.125371
231002,11.61336
231006,19.54355
231011,11.61336
231013,11.61336
231032,4.393929
231035,11.61336
231036,11.61336
231037,9.125371
232010,11.61336
232011,4.393929
232013,9.125371
232017,9.125371
232036,19.54355
232041,11.61336
232049,4.393929
232057,4.393929
243001,11.61336
243002,4.393929
243003,19.54355
243008,19.54355
243011,11.61336
243015,9.125371
243016,4.393929
243022,19.54355
249001,9.125371
249002,19.54355
249003,19.54355
249004,19.54355
249005,11.61336
249007,4.393929
249008,11.61336
249009,11.61336
253002,19.54355
253003,11.61336
253004,19.54355
253007,9.125371
253015,4.393929
253017,19.54355
253021,19.54355
253028,19.54355
286005,19.54355
286007,11.61336
286015,4.393929
286026,19.54355
286028,19.54355
286029,9.125371
286034,11.61336
286041,11.61336
286044,4.393929
287001,11.61336
287005,4.393929
287006,19.54355
287013,4.393929
287014,4.393929
287017,4.393929
287023,9.125371
287026,9.125371
294005,11.61336
294011,19.54355
294013,4.393929
294018,11.61336
294019,9.125371
294022,4.393929
294048,9.125371
294051,9.125371
299014,11.61336
299016,19.54355
299017,11.61336
299033,11.61336
299045,19.54355
299047,11.61336
299048,19.54355
299058,4.393929
500011,11.61336
500012,4.393929
500016,11.61336
500018,19.54355
500019,11.61336
500022,9.125371
500023,11.61336
500024,11.61336
502003,19.54355
502004,9.125371
502006,9.125371
502011,11.61336
502012,4.393929
502013,19.54355
502015,11.61336
502033,11.61336
508002,19.54355
508004,4.393929
508007,19.54355
508008,11.61336
508011,19.54355
508013,9.125371
508017,4.393929
508027,19.54355
510007,4.393929
510010,4.393929
510011,19.54355
510012,9.125371
510023,19.54355
510025,11.61336
510026,9.125371
510029,11.61336
513001,9.125371
513003,19.54355
513005,19.54355
513007,11.61336
513014,9.125371
513017,9.125371
513019,4.393929
513021,19.54355
516009,19.54355
516011,19.54355
516014,4.393929
516015,4.393929
516018,19.54355
516020,11.61336
516023,11.61336
516026,11.61336
517005,19.54355
517010,11.61336
517013,11.61336
517024,19.54355
517038,9.125371
517041,9.125371
517044,4.393929
517047,11.61336
519006,9.125371
519008,9.125371
519009,19.54355
519013,4.393929
519022,9.125371
519027,9.125371
519035,11.61336
519038,19.54355
524002,19.54355
524004,9.125371
524005,4.393929
524008,11.61336
524010,4.393929
524011,19.54355
524014,11.61336
524023,19.54355
526001,19.54355
526002,4.393929
526011,4.393929
526021,4.393929
526022,9.125371
526023,4.393929
