subject,WTP
3001,4.055067
3004,4.055067
3008,4.055067
3009,4.055067
3010,4.055067
3011,4.055067
3014,4.055067
3015,4.055067
4003,4.055067
4006,4.055067
4010,4.055067
4011,4.055067
4013,4.055067
4016,4.055067
4022,4.055067
4024,4.055067
11006,-8.87007
11008,-8.87007
11009,-8.87007
11010,-8.87007
11012,-8.87007
11016,-8.87007
11022,-8.87007
11032,-8.87007
11034,-8.87007
12001,17.86408
12002,17.86408
12014,17.86408
12029,17.86408
12036,17.86408
12037,17.86408
12041,17.86408
12054,17.86408
13001,-8.87007
13003,-8.87007
13004,-8.87007
13007,-8.87007
13010,-8.87007
13012,-8.87007
13013,-8.87007
13019,-8.87007
15005,17.86408
15012,17.86408
15016,17.86408
15023,17.86408
15024,17.86408
15026,17.86408
15027,17.86408
15030,17.86408
23003,4.055067
23007,4.055067
23016,4.055067
23027,4.055067
23031,4.055067
23035,4.055067
23036,4.055067
23039,4.055067
27001,4.055067
27003,4.055067
27006,4.055067
27009,4.055067
27011,4.055067
27029,4.055067
27030,4.055067
27039,4.055067
31001,4.055067
31002,4.055067
31003,4.055067
31004,4.055067
31005,4.055067
31009,4.055067
31012,4.055067
31014,4.055067
36002,-8.87007
36011,-8.87007
36013,-8.87007
36018,-8.87007
36021,-8.87007
36040,-8.87007
36046,-8.87007
36053,-8.87007
38001,17.86408
38002,17.86408
38003,17.86408
38005,17.86408
38006,17.86408
38007,17.86408
38010,17.86408
38013,17.86408
39004,17.86408
39006,17.86408
39007,17.86408
39011,17.86408
39012,17.86408
39013,17.86408
39018,17.86408
39023,17.86408
40001,4.055067
40003,4.055067
40004,4.055067
40005,4.055067
40006,4.055067
40008,4.055067
40009,4.055067
40011,4.055067
42001,17.86408
42007,17.86408
42008,17.86408
42010,17.86408
42011,17.86408
42012,17.86408
42013,17.86408
42018,17.86408
42025,17.86408
44003,17.86408
44006,17.86408
44007,17.86408
44008,17.86408
44013,17.86408
44019,17.86408
44027,17.86408
44028,17.86408
45001,-2.517295
45002,-2.517295
45009,-2.517295
45010,-2.517295
45011,-2.517295
45012,-2.517295
45016,-2.517295
45019,-2.517295
51002,-2.517295
51006,-2.517295
51009,-2.517295
51011,-2.517295
51022,-2.517295
51027,-2.517295
51030,-2.517295
57001,4.055067
57003,4.055067
57004,4.055067
57005,4.055067
57006,4.055067
57007,4.055067
57008,4.055067
57009,4.055067
57010,4.055067
