subject,WTP
3001,2.765255
3004,-1.623422
3008,-.1895176
3009,.9896072
3010,2.765255
3011,.9896072
3014,2.765255
3015,2.765255
4003,.9896072
4006,-.1895176
4010,.9896072
4011,2.765255
4013,-.1895176
4016,.9896072
4022,-.1895176
4024,-.1895176
11006,2.765255
11008,-.1895176
11009,.9896072
11010,.9896072
11012,-.1895176
11016,-1.623422
11022,-.1895176
11032,2.765255
11034,-1.623422
12001,-.1895176
12002,.9896072
12014,2.765255
12029,-.1895176
12036,.9896072
12037,-1.623422
12041,.9896072
12054,2.765255
13001,-.1895176
13003,-.1895176
13004,-1.623422
13007,2.765255
13010,2.765255
13012,.9896072
13013,2.765255
13019,-1.623422
15005,-.1895176
15012,2.765255
15016,2.765255
15023,2.765255
15024,-1.623422
15026,2.765255
15027,-.1895176
15030,-1.623422
23003,2.765255
23007,.9896072
23016,2.765255
23027,2.765255
23031,.9896072
23035,2.765255
23036,-.1895176
23039,2.765255
27001,-.1895176
27003,-1.623422
27006,-.1895176
27009,-.1895176
27011,.9896072
27029,-.1895176
27030,2.765255
27039,.9896072
31001,.9896072
31002,-1.623422
31003,-.1895176
31004,.9896072
31005,-.1895176
31009,.9896072
31012,.9896072
31014,2.765255
36002,2.765255
36011,-.1895176
36013,-.1895176
36018,2.765255
36021,-1.623422
36040,-1.623422
36046,-1.623422
36053,-1.623422
38001,-.1895176
38002,.9896072
38003,.9896072
38005,-1.623422
38006,2.765255
38007,-1.623422
38010,-.1895176
38013,.9896072
39004,-.1895176
39006,-.1895176
39007,2.765255
39011,-1.623422
39012,.9896072
39013,.9896072
39018,-1.623422
39023,2.765255
40001,-1.623422
40003,-1.623422
40004,.9896072
40005,-1.623422
40006,.9896072
40008,-1.623422
40009,2.765255
40011,-.1895176
42001,.9896072
42007,.9896072
42008,.9896072
42010,-.1895176
42011,-.1895176
42012,2.765255
42013,.9896072
42018,.9896072
42025,-.1895176
44003,-1.623422
44006,2.765255
44007,-.1895176
44008,2.765255
44013,-.1895176
44019,2.765255
44027,-.1895176
44028,-.1895176
45001,-1.623422
45002,-1.623422
45009,-1.623422
45010,.9896072
45011,.9896072
45012,2.765255
45016,-.1895176
45019,-.1895176
51002,2.765255
51006,2.765255
51009,2.765255
51011,-1.623422
51022,-1.623422
51027,-.1895176
51030,.9896072
57001,-.1895176
57003,.9896072
57004,-1.623422
57005,-1.623422
57006,-.1895176
57007,2.765255
57008,-1.623422
57009,-.1895176
57010,2.765255
66001,-1.623422
66002,.9896072
66003,.9896072
66004,.9896072
66006,2.765255
66009,2.765255
66010,2.765255
74003,-1.623422
74007,-.1895176
74008,-1.623422
74013,2.765255
74015,-.1895176
74016,2.765255
74019,-.1895176
74026,2.765255
95002,2.765255
95003,-1.623422
95008,-1.623422
95020,-.1895176
95025,.9896072
95028,.9896072
95030,-1.623422
95032,.9896072
98006,2.765255
98008,-1.623422
98009,2.765255
98010,-1.623422
98011,-1.623422
98017,-.1895176
98018,2.765255
98026,2.765255
99002,-.1895176
99003,-.1895176
99004,2.765255
99007,-.1895176
99009,2.765255
99011,2.765255
99012,-.1895176
99013,-.1895176
100001,-1.623422
100003,2.765255
100006,-1.623422
100007,.9896072
100011,-.1895176
100016,2.765255
100017,.9896072
102002,2.765255
102003,2.765255
102005,-1.623422
102007,-1.623422
102013,.9896072
102016,-1.623422
102017,-.1895176
102018,.9896072
103002,-1.623422
103003,-1.623422
103007,-.1895176
103010,.9896072
103012,2.765255
103013,2.765255
103016,-.1895176
103022,.9896072
109001,.9896072
109005,-1.623422
109006,-1.623422
109007,-1.623422
109011,2.765255
109014,-1.623422
109018,-1.623422
109025,-1.623422
111001,-.1895176
111002,-1.623422
111004,-.1895176
111006,-.1895176
111009,2.765255
111011,-1.623422
111012,-.1895176
111016,-.1895176
112006,-.1895176
112009,-1.623422
112012,-1.623422
112016,-.1895176
112030,2.765255
112031,.9896072
112037,-.1895176
112040,2.765255
114002,.9896072
114003,-.1895176
114006,.9896072
114007,-.1895176
114010,2.765255
114012,.9896072
114015,.9896072
114016,.9896072
117003,-.1895176
117009,-.1895176
117012,-.1895176
117015,-.1895176
117020,2.765255
117026,2.765255
117028,.9896072
117029,.9896072
121004,-.1895176
121007,-1.623422
121008,-.1895176
121009,-1.623422
121013,-.1895176
121018,2.765255
121021,2.765255
122001,.9896072
122003,2.765255
122009,-.1895176
122012,-.1895176
122018,-.1895176
122021,-.1895176
122027,-1.623422
122031,2.765255
123001,2.765255
123005,2.765255
123006,-.1895176
123008,.9896072
123015,-1.623422
123025,-.1895176
123026,2.765255
123028,-1.623422
126001,.9896072
126003,.9896072
126006,.9896072
126008,-1.623422
126009,-1.623422
126010,.9896072
126011,-.1895176
126014,.9896072
127004,-.1895176
127006,2.765255
127007,2.765255
127008,.9896072
127012,.9896072
127018,-.1895176
127020,-.1895176
128001,.9896072
128003,2.765255
128007,-.1895176
128008,2.765255
128010,.9896072
128012,.9896072
128013,2.765255
128017,.9896072
132009,2.765255
132014,.9896072
132018,2.765255
132019,-1.623422
132025,.9896072
132026,-.1895176
132029,2.765255
132030,-.1895176
132031,2.765255
134004,-.1895176
134005,.9896072
134015,-.1895176
134020,-.1895176
134021,-.1895176
134029,2.765255
134039,-.1895176
134042,-.1895176
137002,.9896072
137003,-.1895176
137004,2.765255
137006,2.765255
137014,2.765255
137017,-.1895176
137021,2.765255
137025,.9896072
148004,2.765255
148005,.9896072
148009,.9896072
148011,-1.623422
148012,-1.623422
148013,2.765255
148019,2.765255
148034,-.1895176
160001,-.1895176
160003,-.1895176
160005,-.1895176
160008,.9896072
160017,-1.623422
160018,-1.623422
160021,-.1895176
160027,-1.623422
161003,-.1895176
161018,.9896072
161022,.9896072
161025,.9896072
161040,.9896072
161049,-.1895176
161052,-.1895176
161055,-1.623422
165007,-1.623422
165010,.9896072
165013,2.765255
165015,-.1895176
165021,2.765255
165022,.9896072
165023,-1.623422
165041,-.1895176
167003,-1.623422
167004,.9896072
167009,-.1895176
167013,-1.623422
167014,-1.623422
167015,2.765255
167020,-.1895176
167021,-.1895176
172001,-1.623422
172008,2.765255
172012,2.765255
172017,-.1895176
172018,2.765255
172019,2.765255
172022,.9896072
172031,-.1895176
180001,-1.623422
180002,.9896072
180003,2.765255
180004,2.765255
180006,-.1895176
180007,2.765255
180009,-.1895176
180012,.9896072
182001,2.765255
182005,-1.623422
182006,2.765255
182008,-1.623422
182025,.9896072
182028,-1.623422
182030,.9896072
182047,2.765255
184003,-.1895176
