subject,WTP
3001,4.766536
3004,4.766536
3008,4.766536
3009,4.766536
3010,4.766536
3011,4.766536
3014,4.766536
3015,4.766536
4003,-6.089569
4006,-6.089569
4010,-6.089569
4011,-6.089569
4013,-6.089569
4016,-6.089569
4022,-6.089569
4024,-6.089569
11006,-6.030448
11008,-6.030448
11009,-6.030448
11010,-6.030448
11012,-6.030448
11016,-6.030448
11022,-6.030448
11032,-6.030448
11034,-6.030448
12001,23.83278
12002,23.83278
12014,23.83278
12029,23.83278
12036,23.83278
12037,23.83278
12041,23.83278
12054,23.83278
13001,-6.030448
13003,-6.030448
13004,-6.030448
13007,-6.030448
13010,-6.030448
13012,-6.030448
13013,-6.030448
13019,-6.030448
15005,-4.822853
15012,-4.822853
15016,-4.822853
15023,-4.822853
15024,-4.822853
15026,-4.822853
15027,-4.822853
15030,-4.822853
23003,4.766536
23007,4.766536
23016,4.766536
23027,4.766536
23031,4.766536
23035,4.766536
23036,4.766536
23039,4.766536
27001,-6.718954
27003,-6.718954
27006,-6.718954
27009,-6.718954
27011,-6.718954
27029,-6.718954
27030,-6.718954
27039,-6.718954
31001,-6.718954
31002,-6.718954
31003,-6.718954
31004,-6.718954
31005,-6.718954
31009,-6.718954
31012,-6.718954
31014,-6.718954
36002,-6.030448
36011,-6.030448
36013,-6.030448
36018,-6.030448
36021,-6.030448
36040,-6.030448
36046,-6.030448
36053,-6.030448
38001,-4.822853
38002,-4.822853
38003,-4.822853
38005,-4.822853
38006,-4.822853
38007,-4.822853
38010,-4.822853
38013,-4.822853
39004,23.83278
39006,23.83278
39007,23.83278
39011,23.83278
39012,23.83278
39013,23.83278
39018,23.83278
39023,23.83278
40001,4.766536
40003,4.766536
40004,4.766536
40005,4.766536
40006,4.766536
40008,4.766536
40009,4.766536
40011,4.766536
42001,23.83278
42007,23.83278
42008,23.83278
42010,23.83278
42011,23.83278
42012,23.83278
42013,23.83278
42018,23.83278
42025,23.83278
44003,-4.822853
44006,-4.822853
44007,-4.822853
44008,-4.822853
44013,-4.822853
44019,-4.822853
44027,-4.822853
44028,-4.822853
45001,-.6460236
45002,-.6460236
45009,-.6460236
45010,-.6460236
45011,-.6460236
45012,-.6460236
45016,-.6460236
45019,-.6460236
51002,-.6460236
51006,-.6460236
51009,-.6460236
51011,-.6460236
51022,-.6460236
51027,-.6460236
51030,-.6460236
57001,-36.53914
57003,-36.53914
57004,-36.53914
57005,-36.53914
57006,-36.53914
57007,-36.53914
57008,-36.53914
57009,-36.53914
57010,-36.53914
66001,23.83278
66002,23.83278
66003,23.83278
66004,23.83278
66006,23.83278
66009,23.83278
66010,23.83278
74003,-.6460236
74007,-.6460236
74008,-.6460236
74013,-.6460236
74015,-.6460236
74016,-.6460236
74019,-.6460236
74026,-.6460236
95002,-.6460236
95003,-.6460236
95008,-.6460236
95020,-.6460236
95025,-.6460236
95028,-.6460236
95030,-.6460236
95032,-.6460236
98006,-.6460236
98008,-.6460236
98009,-.6460236
98010,-.6460236
98011,-.6460236
98017,-.6460236
98018,-.6460236
98026,-.6460236
99002,23.83278
99003,23.83278
99004,23.83278
99007,23.83278
99009,23.83278
99011,23.83278
99012,23.83278
99013,23.83278
100001,-.6460236
100003,-.6460236
100006,-.6460236
100007,-.6460236
100011,-.6460236
100016,-.6460236
100017,-.6460236
102002,-4.822853
102003,-4.822853
102005,-4.822853
102007,-4.822853
102013,-4.822853
102016,-4.822853
102017,-4.822853
102018,-4.822853
103002,-.6460236
103003,-.6460236
103007,-.6460236
103010,-.6460236
103012,-.6460236
103013,-.6460236
103016,-.6460236
103022,-.6460236
109001,4.766536
109005,4.766536
109006,4.766536
109007,4.766536
109011,4.766536
109014,4.766536
109018,4.766536
109025,4.766536
111001,23.83278
111002,23.83278
111004,23.83278
111006,23.83278
111009,23.83278
111011,23.83278
111012,23.83278
111016,23.83278
112006,-6.030448
112009,-6.030448
112012,-6.030448
112016,-6.030448
112030,-6.030448
112031,-6.030448
112037,-6.030448
112040,-6.030448
114002,4.766536
114003,4.766536
114006,4.766536
114007,4.766536
114010,4.766536
114012,4.766536
114015,4.766536
114016,4.766536
117003,-.6460236
117009,-.6460236
117012,-.6460236
117015,-.6460236
117020,-.6460236
117026,-.6460236
117028,-.6460236
117029,-.6460236
121004,-6.030448
121007,-6.030448
121008,-6.030448
121009,-6.030448
121013,-6.030448
121018,-6.030448
121021,-6.030448
122001,23.83278
122003,23.83278
122009,23.83278
122012,23.83278
122018,23.83278
122021,23.83278
122027,23.83278
122031,23.83278
123001,4.766536
123005,4.766536
123006,4.766536
123008,4.766536
123015,4.766536
123025,4.766536
123026,4.766536
123028,4.766536
126001,23.83278
126003,23.83278
126006,23.83278
126008,23.83278
126009,23.83278
126010,23.83278
126011,23.83278
126014,23.83278
127004,-.6460236
127006,-.6460236
127007,-.6460236
127008,-.6460236
127012,-.6460236
127018,-.6460236
127020,-.6460236
128001,-.6460236
128003,-.6460236
128007,-.6460236
128008,-.6460236
128010,-.6460236
128012,-.6460236
128013,-.6460236
128017,-.6460236
132009,23.83278
132014,23.83278
132018,23.83278
132019,23.83278
132025,23.83278
132026,23.83278
132029,23.83278
132030,23.83278
132031,23.83278
134004,-.6460236
134005,-.6460236
134015,-.6460236
134020,-.6460236
134021,-.6460236
134029,-.6460236
134039,-.6460236
134042,-.6460236
137002,-.6460236
137003,-.6460236
137004,-.6460236
137006,-.6460236
137014,-.6460236
137017,-.6460236
137021,-.6460236
137025,-.6460236
148004,4.766536
148005,4.766536
148009,4.766536
148011,4.766536
148012,4.766536
148013,4.766536
148019,4.766536
148034,4.766536
160001,4.766536
160003,4.766536
