subject,WTP
3001,64.12698
3004,27.24188
3008,-16.66909
3009,-16.66909
3010,37.38476
3011,-.2001217
3014,14.12919
3015,64.12698
4003,64.12698
4006,27.24188
4010,64.12698
4011,-3.505884
4013,-16.66909
4016,14.12919
4022,-.2001217
4024,97.35384
11006,14.12919
11008,-16.66909
11009,-3.505884
11010,-.2001217
11012,-16.66909
11016,-16.66909
11022,97.35384
11032,27.24188
11034,-3.505884
12001,97.35384
12002,37.38476
12014,-16.66909
12029,64.12698
12036,-.2001217
12037,-3.505884
12041,-.2001217
12054,-3.505884
13001,64.12698
13003,97.35384
13004,-.2001217
13007,-.2001217
13010,27.24188
13012,-3.505884
13013,-3.505884
13019,-3.505884
15005,64.12698
15012,-.2001217
15016,27.24188
15023,-3.505884
15024,27.24188
15026,-3.505884
15027,-16.66909
15030,14.12919
23003,-3.505884
23007,37.38476
23016,27.24188
23027,-3.505884
23031,40.62141
23035,-3.505884
23036,64.12698
23039,-.2001217
27001,97.35384
27003,37.38476
27006,-3.505884
27009,64.12698
27011,-16.66909
27029,-3.505884
27030,27.24188
27039,-.2001217
31001,-3.505884
31002,-3.505884
31003,-3.505884
31004,37.38476
31005,97.35384
31009,-.2001217
31012,-.2001217
31014,64.12698
36002,-.2001217
36011,64.12698
36013,97.35384
36018,-.2001217
36021,-3.505884
36040,-3.505884
36046,-.2001217
36053,-3.505884
38001,-16.66909
38002,64.12698
38003,-3.505884
38005,27.24188
38006,14.12919
38007,64.12698
38010,-16.66909
38013,37.38476
39004,37.38476
39006,97.35384
39007,159.5833
39011,-3.505884
39012,-16.66909
39013,27.24188
39018,159.5833
39023,27.24188
40001,14.12919
40003,64.12698
40004,-3.505884
40005,-.2001217
40006,64.12698
40008,14.12919
40009,-.2001217
40011,-16.66909
42001,14.12919
42007,14.12919
42008,-3.505884
42010,64.12698
42011,97.35384
42012,27.24188
42013,64.12698
42018,-.2001217
42025,97.35384
44003,27.24188
44006,27.24188
44007,27.24188
44008,-.2001217
44013,-3.505884
44019,14.12919
44027,14.12919
44028,-3.505884
45001,-3.505884
45002,64.12698
45009,14.12919
45010,14.12919
45011,64.12698
45012,-.2001217
45016,37.38476
45019,97.35384
51002,48.92179
51006,-3.505884
51009,64.12698
51011,40.62141
51022,159.5833
51027,159.5833
51030,64.12698
57001,27.24188
57003,27.24188
57004,-16.66909
57005,27.24188
57006,-16.66909
57007,-16.66909
57008,27.24188
57009,-3.505884
57010,64.12698
66001,14.12919
66002,-.2001217
66003,-16.66909
66004,159.5833
66006,-.2001217
66009,27.24188
66010,-3.505884
74003,14.12919
74007,-16.66909
74008,14.12919
74013,37.38476
74015,97.35384
74016,-3.505884
74019,-16.66909
74026,-3.505884
95002,14.12919
95003,27.24188
95008,27.24188
95020,-16.66909
95025,-3.505884
95028,27.24188
95030,64.12698
95032,27.24188
98006,-3.505884
98008,-3.505884
98009,-3.505884
98010,-3.505884
98011,159.5833
98017,97.35384
98018,-16.66909
98026,37.38476
99002,40.62141
99003,27.24188
99004,64.12698
99007,-.2001217
99009,37.38476
99011,27.24188
99012,64.12698
99013,97.35384
100001,14.12919
100003,-3.505884
100006,48.92179
100007,-3.505884
100011,14.12919
100016,-3.505884
100017,27.24188
102002,-.2001217
102003,27.24188
102005,-3.505884
102007,-.2001217
102013,48.92179
102016,14.12919
102017,64.12698
102018,159.5833
103002,14.12919
103003,-3.505884
103007,-16.66909
103010,14.12919
103012,159.5833
103013,64.12698
103016,97.35384
103022,27.24188
109001,40.62141
109005,-.2001217
109006,-.2001217
109007,-.2001217
109011,14.12919
109014,14.12919
109018,14.12919
109025,14.12919
111001,27.24188
111002,159.5833
111004,-.2001217
111006,159.5833
111009,159.5833
111011,-.2001217
111012,-3.505884
111016,97.35384
112006,-3.505884
112009,37.38476
112012,-.2001217
112016,97.35384
112030,-.2001217
112031,-16.66909
112037,27.24188
112040,14.12919
114002,40.62141
114003,-16.66909
114006,-3.505884
114007,-16.66909
114010,48.92179
114012,48.92179
114015,159.5833
114016,-3.505884
117003,97.35384
117009,-16.66909
117012,64.12698
117015,64.12698
117020,64.12698
117026,-16.66909
117028,-3.505884
117029,-3.505884
121004,27.24188
121007,14.12919
121008,27.24188
121009,-16.66909
121013,27.24188
121018,-3.505884
121021,-.2001217
122001,-3.505884
122003,37.38476
122009,-3.505884
122012,97.35384
122018,-3.505884
122021,37.38476
122027,-16.66909
122031,-.2001217
123001,-.2001217
123005,64.12698
123006,64.12698
123008,27.24188
123015,14.12919
123025,27.24188
123026,64.12698
123028,-3.505884
126001,-3.505884
126003,159.5833
126006,-.2001217
126008,64.12698
126009,64.12698
126010,-3.505884
126011,97.35384
126014,-.2001217
127004,-16.66909
127006,64.12698
127007,64.12698
127008,27.24188
127012,64.12698
127018,-16.66909
127020,-16.66909
128001,14.12919
128003,27.24188
128007,97.35384
128008,-16.66909
128010,40.62141
128012,-3.505884
128013,37.38476
128017,27.24188
132009,159.5833
132014,-3.505884
132018,37.38476
132019,-16.66909
132025,48.92179
132026,97.35384
132029,-3.505884
132030,97.35384
132031,-16.66909
134004,159.5833
134005,159.5833
134015,-16.66909
134020,27.24188
134021,-3.505884
134029,64.12698
134039,-16.66909
134042,27.24188
137002,64.12698
137003,97.35384
137004,-3.505884
137006,-3.505884
137014,-16.66909
137017,64.12698
137021,27.24188
137025,27.24188
148004,-.2001217
148005,40.62141
148009,37.38476
148011,64.12698
148012,-.2001217
148013,64.12698
148019,14.12919
148034,-16.66909
160001,-3.505884
160003,27.24188
160005,27.24188
160008,27.24188
160017,27.24188
160018,14.12919
160021,-16.66909
160027,159.5833
161003,64.12698
161018,14.12919
161022,64.12698
161025,-.2001217
161040,37.38476
161049,37.38476
161052,37.38476
161055,37.38476
165007,-.2001217
165010,37.38476
165013,64.12698
165015,-.2001217
165021,64.12698
165022,27.24188
165023,37.38476
165041,64.12698
167003,37.38476
167004,27.24188
167009,-16.66909
167013,-3.505884
167014,-.2001217
167015,14.12919
167020,-16.66909
167021,64.12698
172001,159.5833
172008,-16.66909
172012,-.2001217
172017,64.12698
172018,-3.505884
172019,-16.66909
172022,64.12698
172031,-.2001217
180001,-16.66909
180002,-.2001217
180003,64.12698
180004,-.2001217
180006,97.35384
180007,-3.505884
180009,-16.66909
180012,-3.505884
182001,64.12698
182005,-16.66909
182006,27.24188
182008,-3.505884
182025,14.12919
182028,27.24188
182030,14.12919
182047,64.12698
184003,37.38476
184019,37.38476
184021,-.2001217
184024,-3.505884
184025,37.38476
184035,-3.505884
184040,27.24188
184049,37.38476
201001,97.35384
201004,37.38476
201005,-3.505884
201006,64.12698
201008,27.24188
201009,37.38476
201011,40.62141
201012,37.38476
215002,-.2001217
215005,14.12919
215006,14.12919
215008,37.38476
215015,-.2001217
215017,159.5833
215018,14.12919
215025,-.2001217
217001,64.12698
217003,-3.505884
217006,-3.505884
217012,-.2001217
217015,64.12698
217016,-.2001217
217019,97.35384
217023,-16.66909
219012,-.2001217
219022,-.2001217
219024,-.2001217
219033,-3.505884
219038,14.12919
219046,64.12698
219048,64.12698
219054,27.24188
220002,14.12919
220010,-16.66909
220013,64.12698
220019,64.12698
220022,-16.66909
220023,64.12698
220029,14.12919
220031,-3.505884
227008,-3.505884
227013,159.5833
227016,159.5833
227017,-.2001217
227019,-3.505884
227026,159.5833
227031,37.38476
227035,-16.66909
229004,159.5833
229008,64.12698
229012,14.12919
229024,-3.505884
229025,27.24188
229027,-3.505884
229031,-16.66909
229032,-3.505884
231002,-.2001217
231006,159.5833
231011,64.12698
231013,-.2001217
231032,-16.66909
231035,-.2001217
231036,64.12698
231037,-3.505884
232010,64.12698
232011,-16.66909
232013,-3.505884
232017,-3.505884
232036,27.24188
232041,-.2001217
232049,-16.66909
232057,-16.66909
243001,64.12698
243002,14.12919
243003,159.5833
243008,97.35384
243011,-.2001217
243015,-3.505884
243016,14.12919
243022,27.24188
249001,-3.505884
249002,159.5833
249003,27.24188
249004,27.24188
249005,64.12698
249007,14.12919
249008,-.2001217
249009,64.12698
253002,27.24188
253003,-.2001217
253004,27.24188
253007,-3.505884
253015,-16.66909
253017,97.35384
253021,159.5833
253028,27.24188
