subject,WTP
3001,4.589873
3004,7.364586
3008,-8.98342
3009,-8.98342
3010,13.78116
3011,13.78116
3014,4.589873
3015,4.589873
4003,4.589873
4006,7.364586
4010,4.589873
4011,13.78116
4013,-8.98342
4016,4.589873
4022,13.78116
4024,13.78116
11006,4.589873
11008,-8.98342
11009,13.78116
11010,13.78116
11012,-8.98342
11016,-8.98342
11022,13.78116
11032,7.364586
11034,13.78116
12001,13.78116
12002,13.78116
12014,-8.98342
12029,4.589873
12036,13.78116
12037,13.78116
12041,13.78116
12054,13.78116
13001,4.589873
13003,13.78116
13004,13.78116
13007,13.78116
13010,7.364586
13012,13.78116
13013,13.78116
13019,13.78116
15005,4.589873
15012,13.78116
15016,7.364586
15023,13.78116
15024,7.364586
15026,13.78116
15027,-8.98342
15030,4.589873
23003,13.78116
23007,13.78116
23016,7.364586
23027,13.78116
23031,7.364586
23035,13.78116
23036,4.589873
23039,13.78116
27001,13.78116
27003,13.78116
27006,13.78116
27009,4.589873
27011,-8.98342
27029,13.78116
27030,7.364586
27039,13.78116
31001,13.78116
31002,13.78116
31003,13.78116
31004,13.78116
31005,13.78116
31009,13.78116
31012,13.78116
31014,4.589873
36002,13.78116
36011,4.589873
36013,13.78116
36018,13.78116
36021,13.78116
36040,13.78116
36046,13.78116
36053,13.78116
38001,-8.98342
38002,4.589873
38003,13.78116
38005,7.364586
38006,4.589873
38007,4.589873
38010,-8.98342
38013,13.78116
39004,13.78116
39006,13.78116
39007,4.589873
39011,13.78116
39012,-8.98342
39013,7.364586
39018,4.589873
39023,7.364586
40001,4.589873
40003,4.589873
40004,13.78116
40005,13.78116
40006,4.589873
40008,4.589873
40009,13.78116
40011,-8.98342
42001,4.589873
42007,4.589873
42008,13.78116
42010,4.589873
42011,13.78116
42012,7.364586
42013,4.589873
42018,13.78116
42025,13.78116
44003,7.364586
44006,7.364586
44007,7.364586
44008,13.78116
44013,13.78116
44019,4.589873
44027,4.589873
44028,13.78116
45001,13.78116
45002,4.589873
45009,4.589873
45010,4.589873
45011,4.589873
45012,13.78116
45016,13.78116
45019,13.78116
51002,13.78116
51006,13.78116
51009,4.589873
51011,7.364586
51022,4.589873
51027,4.589873
51030,4.589873
57001,7.364586
57003,7.364586
57004,-8.98342
57005,7.364586
57006,-8.98342
57007,-8.98342
57008,7.364586
57009,13.78116
57010,4.589873
66001,4.589873
66002,13.78116
66003,-8.98342
66004,4.589873
66006,13.78116
66009,7.364586
66010,13.78116
74003,4.589873
74007,-8.98342
74008,4.589873
74013,13.78116
74015,13.78116
74016,13.78116
74019,-8.98342
74026,13.78116
95002,4.589873
95003,7.364586
95008,7.364586
95020,-8.98342
95025,13.78116
95028,7.364586
95030,4.589873
95032,7.364586
98006,13.78116
98008,13.78116
98009,13.78116
98010,13.78116
98011,4.589873
98017,13.78116
98018,-8.98342
98026,13.78116
99002,7.364586
99003,7.364586
99004,4.589873
99007,13.78116
99009,13.78116
99011,7.364586
99012,4.589873
99013,13.78116
100001,4.589873
100003,13.78116
100006,13.78116
100007,13.78116
100011,4.589873
100016,13.78116
100017,7.364586
102002,13.78116
102003,7.364586
102005,13.78116
102007,13.78116
102013,13.78116
102016,4.589873
102017,4.589873
102018,4.589873
103002,4.589873
103003,13.78116
103007,-8.98342
103010,4.589873
103012,4.589873
103013,4.589873
103016,13.78116
103022,7.364586
109001,7.364586
109005,13.78116
109006,13.78116
109007,13.78116
109011,4.589873
109014,4.589873
109018,4.589873
109025,4.589873
111001,7.364586
111002,4.589873
111004,13.78116
111006,4.589873
111009,4.589873
111011,13.78116
111012,13.78116
111016,13.78116
112006,13.78116
112009,13.78116
112012,13.78116
112016,13.78116
112030,13.78116
112031,-8.98342
112037,7.364586
112040,4.589873
114002,7.364586
114003,-8.98342
114006,13.78116
114007,-8.98342
114010,13.78116
114012,13.78116
114015,4.589873
114016,13.78116
117003,13.78116
117009,-8.98342
117012,4.589873
117015,4.589873
117020,4.589873
117026,-8.98342
117028,13.78116
117029,13.78116
121004,7.364586
121007,4.589873
121008,7.364586
121009,-8.98342
121013,7.364586
121018,13.78116
121021,13.78116
122001,13.78116
122003,13.78116
122009,13.78116
122012,13.78116
122018,13.78116
122021,13.78116
122027,-8.98342
122031,13.78116
123001,13.78116
123005,4.589873
123006,4.589873
123008,7.364586
123015,4.589873
123025,7.364586
123026,4.589873
123028,13.78116
126001,13.78116
126003,4.589873
126006,13.78116
126008,4.589873
126009,4.589873
126010,13.78116
126011,13.78116
126014,13.78116
127004,-8.98342
127006,4.589873
127007,4.589873
127008,7.364586
127012,4.589873
127018,-8.98342
