subject,WTP
3001,-.2293731
3004,3.52969
3008,.4042665
3009,4.474259
3010,.4042665
3011,4.474259
3014,.4042665
3015,-.2293731
4003,4.474259
4006,.4042665
4010,4.474259
4011,.4042665
4013,.4042665
4016,4.474259
4022,.4042665
4024,.4042665
11006,.4042665
11008,.4042665
11009,4.474259
11010,4.474259
11012,.4042665
11016,3.52969
11022,.4042665
11032,.4042665
11034,3.52969
12001,.4042665
12002,4.474259
12014,-.2293731
12029,.4042665
12036,4.474259
12037,3.52969
12041,4.474259
12054,-.2293731
13001,.4042665
13003,.4042665
13004,3.52969
13007,-.2293731
13010,.4042665
13012,4.474259
13013,.4042665
13019,3.52969
15005,.4042665
15012,.4042665
15016,-.2293731
15023,.4042665
15024,3.52969
15026,-.2293731
15027,.4042665
15030,3.52969
23003,-.2293731
23007,4.474259
23016,-.2293731
23027,.4042665
23031,4.474259
23035,.4042665
23036,.4042665
23039,-.2293731
27001,.4042665
27003,3.52969
27006,.4042665
27009,.4042665
27011,4.474259
27029,.4042665
27030,.4042665
27039,4.474259
31001,4.474259
31002,3.52969
31003,.4042665
31004,4.474259
31005,.4042665
31009,4.474259
31012,4.474259
31014,-.2293731
36002,.4042665
36011,.4042665
36013,.4042665
36018,.4042665
36021,3.52969
36040,3.52969
36046,3.52969
36053,3.52969
38001,.4042665
38002,4.474259
38003,4.474259
38005,3.52969
38006,-.2293731
38007,3.52969
38010,.4042665
38013,4.474259
39004,.4042665
39006,.4042665
39007,.4042665
39011,3.52969
39012,4.474259
39013,4.474259
39018,3.52969
39023,3.52969
40001,3.52969
40003,3.52969
40004,4.474259
40005,3.52969
40006,4.474259
40008,3.52969
40009,.4042665
40011,.4042665
42001,4.474259
42007,4.474259
42008,4.474259
42010,.4042665
42011,.4042665
42012,.4042665
42013,4.474259
42018,4.474259
42025,.4042665
44003,3.52969
44006,-.2293731
44007,.4042665
44008,.4042665
44013,.4042665
44019,-.2293731
44027,.4042665
44028,.4042665
45001,3.52969
45002,-.2293731
45009,3.52969
45010,4.474259
45011,4.474259
45012,.4042665
45016,.4042665
45019,.4042665
51002,.4042665
51006,.4042665
51009,-.2293731
51011,3.52969
51022,3.52969
51027,.4042665
51030,4.474259
57001,.4042665
57003,4.474259
57004,.4042665
57005,3.52969
57006,.4042665
57007,.4042665
57008,3.52969
57009,.4042665
57010,.4042665
66001,3.52969
66002,4.474259
66003,4.474259
66004,4.474259
66006,-.2293731
66009,.4042665
66010,-.2293731
74003,3.52969
74007,.4042665
74008,3.52969
74013,.4042665
74015,.4042665
74016,-.2293731
74019,.4042665
74026,-.2293731
95002,-.2293731
95003,-.2293731
95008,-.2293731
95020,.4042665
95025,4.474259
95028,4.474259
95030,3.52969
95032,4.474259
98006,-.2293731
98008,3.52969
98009,.4042665
98010,3.52969
98011,3.52969
98017,.4042665
98018,-.2293731
98026,3.52969
99002,.4042665
99003,.4042665
99004,-.2293731
99007,.4042665
99009,.4042665
99011,.4042665
99012,.4042665
99013,.4042665
100001,3.52969
100003,.4042665
100006,-.2293731
100007,4.474259
100011,.4042665
100016,.4042665
100017,4.474259
102002,.4042665
102003,.4042665
102005,-.2293731
102007,3.52969
102013,4.474259
102016,3.52969
102017,.4042665
102018,4.474259
103002,3.52969
103003,3.52969
103007,.4042665
103010,4.474259
103012,.4042665
103013,-.2293731
103016,.4042665
103022,4.474259
109001,4.474259
109005,3.52969
109006,3.52969
109007,3.52969
109011,.4042665
109014,3.52969
109018,3.52969
109025,3.52969
111001,.4042665
111002,3.52969
111004,.4042665
111006,.4042665
111009,-.2293731
111011,3.52969
111012,.4042665
111016,.4042665
112006,.4042665
112009,3.52969
112012,3.52969
112016,.4042665
112030,.4042665
112031,4.474259
112037,.4042665
112040,.4042665
114002,4.474259
114003,.4042665
114006,4.474259
114007,.4042665
114010,-.2293731
114012,4.474259
114015,4.474259
114016,4.474259
117003,.4042665
117009,.4042665
117012,.4042665
117015,.4042665
117020,.4042665
117026,.4042665
117028,4.474259
117029,4.474259
121004,.4042665
121007,3.52969
121008,.4042665
121009,3.52969
121013,.4042665
121018,.4042665
121021,.4042665
122001,4.474259
122003,-.2293731
122009,.4042665
122012,.4042665
122018,.4042665
122021,.4042665
122027,3.52969
122031,-.2293731
123001,4.474259
123005,.4042665
123006,.4042665
123008,4.474259
123015,3.52969
123025,.4042665
123026,-.2293731
123028,3.52969
126001,4.474259
126003,4.474259
126006,4.474259
126008,3.52969
126009,3.52969
126010,4.474259
126011,.4042665
126014,4.474259
127004,.4042665
127006,-.2293731
127007,.4042665
127008,4.474259
127012,4.474259
127018,.4042665
127020,.4042665
128001,4.474259
128003,4.474259
128007,.4042665
128008,-.2293731
128010,4.474259
128012,4.474259
128013,.4042665
128017,4.474259
132009,-.2293731
132014,4.474259
132018,.4042665
132019,-.2293731
132025,4.474259
132026,.4042665
132029,4.474259
132030,.4042665
132031,-.2293731
134004,.4042665
134005,4.474259
134015,.4042665
134020,.4042665
134021,.4042665
134029,-.2293731
134039,.4042665
134042,.4042665
137002,4.474259
137003,.4042665
137004,-.2293731
137006,3.52969
137014,-.2293731
137017,.4042665
137021,.4042665
137025,4.474259
148004,.4042665
148005,4.474259
148009,4.474259
148011,-.2293731
148012,3.52969
148013,3.52969
148019,.4042665
148034,.4042665
160001,.4042665
160003,.4042665
160005,.4042665
160008,4.474259
160017,3.52969
160018,3.52969
160021,.4042665
160027,3.52969
161003,.4042665
161018,4.474259
161022,4.474259
161025,4.474259
161040,4.474259
161049,.4042665
161052,.4042665
161055,3.52969
165007,3.52969
165010,4.474259
165013,.4042665
165015,.4042665
165021,-.2293731
165022,4.474259
165023,3.52969
165041,.4042665
167003,3.52969
167004,4.474259
167009,.4042665
167013,3.52969
167014,-.2293731
167015,-.2293731
167020,.4042665
167021,.4042665
172001,3.52969
172008,-.2293731
172012,-.2293731
172017,.4042665
172018,.4042665
172019,.4042665
172022,4.474259
172031,.4042665
180001,3.52969
180002,4.474259
180003,-.2293731
180004,-.2293731
180006,.4042665
180007,.4042665
180009,.4042665
180012,4.474259
182001,.4042665
182005,3.52969
182006,-.2293731
182008,3.52969
182025,4.474259
182028,3.52969
182030,4.474259
182047,-.2293731
184003,.4042665
184019,4.474259
184021,3.52969
184024,3.52969
184025,.4042665
184035,3.52969
184040,3.52969
184049,-.2293731
201001,.4042665
201004,.4042665
201005,3.52969
201006,4.474259
201008,4.474259
201009,4.474259
201011,4.474259
201012,-.2293731
215002,.4042665
215005,4.474259
215006,4.474259
215008,3.52969
215015,4.474259
215017,3.52969
215018,3.52969
215025,3.52969
217001,.4042665
217003,.4042665
217006,.4042665
217012,4.474259
217015,-.2293731
217016,4.474259
217019,.4042665
217023,4.474259
219012,4.474259
219022,4.474259
219024,4.474259
219033,-.2293731
219038,4.474259
219046,.4042665
219048,4.474259
219054,.4042665
220002,4.474259
220010,-.2293731
220013,.4042665
220019,3.52969
220022,4.474259
220023,3.52969
220029,.4042665
220031,.4042665
227008,3.52969
227013,.4042665
227016,3.52969
227017,3.52969
227019,.4042665
227026,-.2293731
227031,3.52969
227035,-.2293731
229004,.4042665
229008,.4042665
229012,4.474259
229024,4.474259
229025,4.474259
229027,3.52969
229031,3.52969
229032,-.2293731
231002,3.52969
231006,3.52969
231011,4.474259
231013,4.474259
231032,.4042665
231035,3.52969
231036,3.52969
231037,4.474259
232010,4.474259
232011,.4042665
232013,3.52969
232017,3.52969
232036,4.474259
232041,3.52969
232049,-.2293731
232057,4.474259
243001,-.2293731
243002,4.474259
243003,-.2293731
243008,.4042665
243011,-.2293731
243015,.4042665
243016,3.52969
243022,4.474259
249001,-.2293731
249002,4.474259
249003,.4042665
249004,3.52969
249005,4.474259
249007,4.474259
249008,4.474259
249009,4.474259
253002,.4042665
253003,.4042665
253004,-.2293731
253007,4.474259
253015,.4042665
253017,.4042665
253021,3.52969
253028,4.474259
286005,4.474259
286007,3.52969
286015,.4042665
286026,4.474259
286028,3.52969
286029,3.52969
286034,4.474259
286041,.4042665
286044,4.474259
287001,4.474259
287005,4.474259
287006,4.474259
287013,.4042665
287014,.4042665
287017,3.52969
287023,4.474259
287026,4.474259
294005,.4042665
294011,-.2293731
294013,4.474259
294018,.4042665
294019,4.474259
294022,.4042665
294048,4.474259
294051,-.2293731
299014,3.52969
299016,.4042665
299017,4.474259
299033,3.52969
299045,3.52969
299047,.4042665
299048,-.2293731
299058,.4042665
500011,.4042665
500012,3.52969
500016,.4042665
500018,.4042665
500019,3.52969
500022,.4042665
500023,.4042665
500024,.4042665
502003,4.474259
502004,4.474259
502006,3.52969
502011,4.474259
502012,.4042665
502013,4.474259
502015,-.2293731
502033,3.52969
508002,4.474259
508004,4.474259
508007,-.2293731
508008,.4042665
508011,4.474259
508013,.4042665
508017,-.2293731
508027,4.474259
510007,.4042665
510010,.4042665
510011,.4042665
510012,3.52969
510023,3.52969
510025,4.474259
510026,4.474259
510029,-.2293731
513001,.4042665
513003,3.52969
513005,4.474259
513007,3.52969
513014,3.52969
513017,4.474259
513019,-.2293731
513021,.4042665
516009,4.474259
516011,-.2293731
516014,.4042665
516015,3.52969
516018,.4042665
516020,.4042665
516023,4.474259
516026,3.52969
517005,3.52969
517010,4.474259
517013,-.2293731
517024,4.474259
517038,3.52969
517041,.4042665
517044,3.52969
517047,3.52969
519006,4.474259
519008,.4042665
519009,.4042665
519013,-.2293731
519022,4.474259
519027,4.474259
519035,-.2293731
519038,.4042665
524002,4.474259
524004,.4042665
524005,.4042665
524008,.4042665
524010,3.52969
524011,.4042665
524014,.4042665
524023,3.52969
526001,.4042665
526002,4.474259
526011,3.52969
526021,-.2293731
526022,4.474259
526023,.4042665
526025,3.52969
526035,.4042665
529001,4.474259
529006,.4042665
529010,.4042665
529011,3.52969
529016,.4042665
529020,.4042665
529023,.4042665
529024,4.474259
531002,3.52969
531005,4.474259
531013,4.474259
531020,.4042665
531026,3.52969
531029,-.2293731
531032,3.52969
532002,.4042665
532009,3.52969
532010,3.52969
532011,3.52969
532017,.4042665
532020,4.474259
532024,4.474259
537001,.4042665
537005,-.2293731
537006,3.52969
537007,3.52969
537009,.4042665
537012,4.474259
537019,3.52969
537026,.4042665
538002,.4042665
538008,4.474259
538010,.4042665
538020,3.52969
538022,4.474259
538023,.4042665
538032,3.52969
538038,4.474259
550001,4.474259
550002,4.474259
550006,.4042665
550007,.4042665
550011,.4042665
550013,4.474259
550014,.4042665
550015,.4042665
552001,.4042665
552002,4.474259
552005,3.52969
552008,3.52969
552022,3.52969
552035,4.474259
552040,4.474259
552043,.4042665
554008,4.474259
554010,3.52969
554011,4.474259
554017,4.474259
554018,3.52969
554020,4.474259
554027,.4042665
554028,3.52969
557001,.4042665
557002,4.474259
