subject,WTP
3001,-15.53273
3004,3.10173
3008,-33.28944
3009,62.71215
3010,15.95545
3011,-5.647572
3014,15.95545
3015,-57.46508
4003,62.71215
4006,-33.28944
4010,62.71215
4011,15.95545
4013,-33.28944
4016,58.56004
4022,-33.28944
4024,36.47926
11006,15.95545
11008,36.47926
11009,-5.647572
11010,62.71215
11012,-33.28944
11016,44.10663
11022,36.47926
11032,15.95545
11034,44.10663
12001,36.47926
12002,62.71215
12014,-57.46508
12029,36.47926
12036,62.71215
12037,3.10173
12041,62.71215
12054,-15.53273
13001,-33.28944
13003,36.47926
13004,3.10173
13007,-15.53273
13010,15.95545
13012,62.71215
13013,15.95545
13019,3.10173
15005,-33.28944
15012,15.95545
15016,-57.46508
15023,60.84089
15024,44.10663
15026,-57.46508
15027,-33.28944
15030,3.10173
23003,-57.46508
23007,62.71215
23016,-15.53273
23027,60.84089
23031,62.71215
23035,60.84089
23036,-33.28944
23039,-57.46508
27001,36.47926
27003,3.10173
27006,-33.28944
27009,-33.28944
27011,62.71215
27029,-33.28944
27030,15.95545
27039,58.56004
31001,62.71215
31002,3.10173
31003,-33.28944
31004,58.56004
31005,36.47926
31009,58.56004
31012,58.56004
31014,-57.46508
36002,60.84089
36011,36.47926
36013,36.47926
36018,15.95545
36021,3.10173
36040,3.10173
36046,3.10173
36053,44.10663
38001,-33.28944
38002,-5.647572
38003,62.71215
38005,3.10173
38006,-57.46508
38007,44.10663
38010,-33.28944
38013,62.71215
39004,-33.28944
39006,36.47926
39007,15.95545
39011,3.10173
39012,62.71215
39013,62.71215
39018,44.10663
39023,75.84852
40001,44.10663
40003,3.10173
40004,62.71215
40005,44.10663
40006,62.71215
40008,3.10173
40009,15.95545
40011,-33.28944
42001,58.56004
42007,58.56004
42008,62.71215
42010,-33.28944
42011,36.47926
42012,15.95545
42013,62.71215
42018,62.71215
42025,36.47926
44003,3.10173
44006,-15.53273
44007,-33.28944
44008,15.95545
44013,-33.28944
44019,-57.46508
44027,-33.28944
44028,-33.28944
45001,3.10173
45002,-21.34119
45009,3.10173
45010,62.71215
45011,62.71215
45012,15.95545
45016,-33.28944
45019,36.47926
51002,60.84089
51006,60.84089
51009,-57.46508
51011,3.10173
51022,3.10173
51027,-33.28944
51030,62.71215
57001,-33.28944
57003,62.71215
57004,-7.626997
57005,3.10173
57006,-33.28944
57007,15.95545
57008,3.10173
57009,-33.28944
57010,15.95545
66001,44.10663
66002,62.71215
66003,62.71215
66004,-5.647572
66006,-57.46508
66009,15.95545
66010,-15.53273
74003,3.10173
74007,-33.28944
74008,44.10663
74013,15.95545
74015,36.47926
74016,-15.53273
74019,-33.28944
74026,-57.46508
95002,-57.46508
95003,-21.34119
95008,-21.34119
95020,-33.28944
95025,58.56004
95028,62.71215
95030,44.10663
95032,62.71215
98006,-57.46508
98008,3.10173
98009,15.95545
98010,3.10173
98011,3.10173
98017,36.47926
98018,-15.53273
98026,75.84852
99002,-33.28944
99003,-33.28944
99004,-57.46508
99007,-33.28944
99009,15.95545
99011,15.95545
99012,-33.28944
99013,36.47926
100001,3.10173
100003,60.84089
100006,-21.34119
100007,62.71215
100011,-33.28944
100016,15.95545
100017,62.71215
102002,15.95545
102003,15.95545
102005,-21.34119
102007,3.10173
102013,62.71215
102016,3.10173
102017,-33.28944
102018,62.71215
103002,3.10173
103003,3.10173
103007,-33.28944
103010,62.71215
103012,60.84089
103013,-57.46508
103016,36.47926
103022,-5.647572
109001,62.71215
109005,3.10173
109006,3.10173
109007,3.10173
109011,15.95545
109014,3.10173
109018,3.10173
109025,44.10663
111001,-33.28944
111002,3.10173
111004,-33.28944
111006,-33.28944
111009,-57.46508
111011,3.10173
111012,-33.28944
111016,36.47926
112006,-33.28944
112009,3.10173
112012,3.10173
112016,36.47926
112030,15.95545
112031,62.71215
112037,-33.28944
112040,15.95545
114002,58.56004
114003,-33.28944
114006,62.71215
114007,-33.28944
114010,-57.46508
114012,62.71215
114015,62.71215
114016,-5.647572
117003,36.47926
117009,-33.28944
117012,-33.28944
117015,-33.28944
117020,15.95545
117026,15.95545
117028,62.71215
117029,62.71215
121004,-33.28944
121007,3.10173
121008,-33.28944
121009,3.10173
121013,-33.28944
121018,15.95545
121021,15.95545
122001,62.71215
122003,-15.53273
122009,-33.28944
122012,36.47926
122018,-33.28944
122021,-33.28944
122027,44.10663
122031,-15.53273
123001,56.32
123005,15.95545
123006,-33.28944
123008,-5.647572
123015,3.10173
123025,-33.28944
123026,-57.46508
123028,44.10663
126001,58.56004
126003,-5.647572
126006,62.71215
126008,3.10173
126009,44.10663
126010,-5.647572
126011,36.47926
126014,-5.647572
127004,-33.28944
127006,-57.46508
127007,15.95545
127008,62.71215
127012,62.71215
127018,-33.28944
127020,-33.28944
128001,62.71215
128003,56.32
128007,36.47926
128008,-15.53273
128010,62.71215
128012,62.71215
128013,60.84089
128017,58.56004
132009,-57.46508
132014,58.56004
132018,15.95545
132019,-21.34119
132025,62.71215
132026,36.47926
132029,23.22431
132030,36.47926
132031,-57.46508
134004,-33.28944
134005,62.71215
134015,-33.28944
134020,-33.28944
134021,-33.28944
134029,-57.46508
134039,-33.28944
134042,-33.28944
137002,62.71215
137003,36.47926
137004,-57.46508
137006,75.84852
137014,-15.53273
137017,-33.28944
137021,15.95545
137025,62.71215
148004,15.95545
148005,-5.647572
148009,62.71215
148011,-21.34119
148012,3.10173
148013,75.84852
148019,15.95545
148034,-33.28944
160001,-33.28944
160003,-33.28944
160005,-33.28944
160008,62.71215
160017,3.10173
160018,3.10173
160021,-33.28944
160027,44.10663
161003,-33.28944
161018,62.71215
161022,62.71215
161025,62.71215
161040,62.71215
161049,-33.28944
161052,-33.28944
161055,3.10173
165007,44.10663
165010,62.71215
165013,15.95545
165015,-33.28944
165021,-52.61572
165022,62.71215
165023,3.10173
165041,-33.28944
167003,3.10173
167004,62.71215
167009,-33.28944
167013,3.10173
167014,-21.34119
167015,-52.61572
167020,-33.28944
167021,-33.28944
172001,3.10173
172008,-52.61572
172012,-57.46508
172017,-33.28944
172018,15.95545
172019,15.95545
172022,62.71215
172031,-33.28944
180001,3.10173
180002,58.56004
180003,-57.46508
180004,-57.46508
180006,36.47926
180007,15.95545
180009,-33.28944
180012,62.71215
182001,15.95545
182005,3.10173
182006,-57.46508
182008,3.10173
182025,58.56004
182028,3.10173
182030,62.71215
182047,-57.46508
184003,-33.28944
184019,-5.647572
184021,3.10173
184024,3.10173
184025,15.95545
184035,44.10663
184040,44.10663
184049,-57.46508
201001,36.47926
201004,15.95545
201005,3.10173
201006,62.71215
201008,-5.647572
201009,62.71215
201011,62.71215
201012,-15.53273
215002,60.84089
215005,62.71215
215006,62.71215
215008,3.10173
215015,23.22431
215017,44.10663
215018,3.10173
215025,44.10663
217001,-33.28944
217003,-33.28944
217006,15.95545
217012,62.71215
217015,-21.34119
217016,62.71215
217019,36.47926
217023,62.71215
219012,-5.647572
219022,58.56004
219024,58.56004
219033,-15.53273
219038,62.71215
219046,60.84089
219048,62.71215
219054,-33.28944
220002,62.71215
220010,-52.61572
220013,15.95545
220019,75.84852
220022,62.71215
220023,3.10173
220029,-33.28944
220031,60.84089
227008,44.10663
227013,15.95545
227016,3.10173
227017,3.10173
227019,-33.28944
227026,-15.53273
227031,3.10173
227035,-15.53273
229004,-33.28944
229008,-33.28944
229012,62.71215
229024,62.71215
229025,62.71215
229027,44.10663
229031,44.10663
229032,-15.53273
231002,3.10173
231006,3.10173
231011,58.56004
231013,62.71215
231032,-33.28944
231035,3.10173
231036,75.84852
231037,-5.647572
232010,62.71215
232011,-33.28944
232013,3.10173
232017,3.10173
232036,58.56004
232041,44.10663
232049,-57.46508
