subject,WTP
3001,4.931368
3004,4.931368
3008,4.931368
3009,4.931368
3010,4.931368
3011,4.931368
3014,4.931368
3015,4.931368
4003,6.817014
4006,6.817014
4010,6.817014
4011,6.817014
4013,6.817014
4016,6.817014
4022,6.817014
4024,6.817014
11006,.2039517
11008,.2039517
11009,.2039517
11010,.2039517
11012,.2039517
11016,.2039517
11022,.2039517
11032,.2039517
11034,.2039517
12001,3.136282
12002,3.136282
12014,3.136282
12029,3.136282
12036,3.136282
12037,3.136282
12041,3.136282
12054,3.136282
13001,.2039517
13003,.2039517
13004,.2039517
13007,.2039517
13010,.2039517
13012,.2039517
13013,.2039517
13019,.2039517
15005,-.5629236
15012,-.5629236
15016,-.5629236
15023,-.5629236
15024,-.5629236
15026,-.5629236
15027,-.5629236
15030,-.5629236
23003,4.931368
23007,4.931368
23016,4.931368
23027,4.931368
23031,4.931368
23035,4.931368
23036,4.931368
23039,4.931368
27001,.9722804
27003,.9722804
27006,.9722804
27009,.9722804
27011,.9722804
27029,.9722804
27030,.9722804
27039,.9722804
31001,.9722804
31002,.9722804
31003,.9722804
31004,.9722804
31005,.9722804
31009,.9722804
31012,.9722804
31014,.9722804
36002,.2039517
36011,.2039517
36013,.2039517
36018,.2039517
36021,.2039517
36040,.2039517
36046,.2039517
36053,.2039517
38001,-.5629236
38002,-.5629236
38003,-.5629236
38005,-.5629236
38006,-.5629236
38007,-.5629236
38010,-.5629236
38013,-.5629236
39004,3.136282
39006,3.136282
39007,3.136282
39011,3.136282
39012,3.136282
39013,3.136282
39018,3.136282
39023,3.136282
40001,4.931368
40003,4.931368
40004,4.931368
40005,4.931368
40006,4.931368
40008,4.931368
40009,4.931368
40011,4.931368
42001,3.136282
42007,3.136282
42008,3.136282
42010,3.136282
42011,3.136282
42012,3.136282
42013,3.136282
42018,3.136282
42025,3.136282
44003,-.5629236
44006,-.5629236
44007,-.5629236
44008,-.5629236
44013,-.5629236
44019,-.5629236
44027,-.5629236
44028,-.5629236
45001,9.248195
45002,9.248195
45009,9.248195
45010,9.248195
45011,9.248195
45012,9.248195
45016,9.248195
45019,9.248195
51002,9.248195
51006,9.248195
51009,9.248195
51011,9.248195
51022,9.248195
51027,9.248195
51030,9.248195
57001,2.497463
57003,2.497463
57004,2.497463
57005,2.497463
57006,2.497463
57007,2.497463
57008,2.497463
57009,2.497463
57010,2.497463
66001,3.136282
66002,3.136282
66003,3.136282
66004,3.136282
66006,3.136282
66009,3.136282
66010,3.136282
74003,9.248195
74007,9.248195
74008,9.248195
74013,9.248195
74015,9.248195
74016,9.248195
74019,9.248195
74026,9.248195
95002,9.248195
95003,9.248195
95008,9.248195
95020,9.248195
95025,9.248195
95028,9.248195
95030,9.248195
95032,9.248195
98006,9.248195
98008,9.248195
98009,9.248195
98010,9.248195
98011,9.248195
98017,9.248195
98018,9.248195
98026,9.248195
99002,3.136282
99003,3.136282
99004,3.136282
99007,3.136282
99009,3.136282
99011,3.136282
99012,3.136282
99013,3.136282
100001,9.248195
100003,9.248195
100006,9.248195
100007,9.248195
100011,9.248195
100016,9.248195
100017,9.248195
102002,-.5629236
102003,-.5629236
102005,-.5629236
102007,-.5629236
102013,-.5629236
102016,-.5629236
102017,-.5629236
102018,-.5629236
103002,9.248195
103003,9.248195
103007,9.248195
103010,9.248195
103012,9.248195
103013,9.248195
103016,9.248195
103022,9.248195
109001,4.931368
109005,4.931368
109006,4.931368
109007,4.931368
109011,4.931368
109014,4.931368
109018,4.931368
109025,4.931368
111001,3.136282
111002,3.136282
111004,3.136282
111006,3.136282
111009,3.136282
111011,3.136282
111012,3.136282
111016,3.136282
112006,.2039517
112009,.2039517
112012,.2039517
112016,.2039517
112030,.2039517
112031,.2039517
112037,.2039517
112040,.2039517
114002,4.931368
114003,4.931368
114006,4.931368
114007,4.931368
114010,4.931368
114012,4.931368
114015,4.931368
114016,4.931368
117003,9.248195
117009,9.248195
117012,9.248195
117015,9.248195
117020,9.248195
117026,9.248195
117028,9.248195
117029,9.248195
121004,.2039517
121007,.2039517
121008,.2039517
121009,.2039517
121013,.2039517
121018,.2039517
121021,.2039517
122001,3.136282
122003,3.136282
122009,3.136282
122012,3.136282
122018,3.136282
122021,3.136282
122027,3.136282
122031,3.136282
123001,4.931368
123005,4.931368
123006,4.931368
123008,4.931368
123015,4.931368
123025,4.931368
123026,4.931368
123028,4.931368
126001,3.136282
126003,3.136282
126006,3.136282
126008,3.136282
126009,3.136282
126010,3.136282
126011,3.136282
126014,3.136282
127004,9.248195
127006,9.248195
127007,9.248195
127008,9.248195
127012,9.248195
127018,9.248195
127020,9.248195
128001,9.248195
128003,9.248195
128007,9.248195
128008,9.248195
128010,9.248195
128012,9.248195
128013,9.248195
128017,9.248195
132009,3.136282
132014,3.136282
132018,3.136282
132019,3.136282
132025,3.136282
132026,3.136282
132029,3.136282
132030,3.136282
132031,3.136282
134004,9.248195
134005,9.248195
134015,9.248195
134020,9.248195
134021,9.248195
134029,9.248195
134039,9.248195
134042,9.248195
137002,9.248195
137003,9.248195
137004,9.248195
137006,9.248195
137014,9.248195
137017,9.248195
137021,9.248195
137025,9.248195
148004,4.931368
148005,4.931368
148009,4.931368
148011,4.931368
148012,4.931368
148013,4.931368
148019,4.931368
148034,4.931368
160001,4.931368
160003,4.931368
160005,4.931368
160008,4.931368
160017,4.931368
160018,4.931368
160021,4.931368
160027,4.931368
161003,9.248195
161018,9.248195
161022,9.248195
161025,9.248195
161040,9.248195
161049,9.248195
161052,9.248195
161055,9.248195
165007,4.931368
165010,4.931368
165013,4.931368
165015,4.931368
165021,4.931368
165022,4.931368
165023,4.931368
165041,4.931368
167003,2.243577
167004,2.243577
167009,2.243577
167013,2.243577
167014,2.243577
167015,2.243577
167020,2.243577
167021,2.243577
172001,3.136282
172008,3.136282
172012,3.136282
172017,3.136282
172018,3.136282
172019,3.136282
172022,3.136282
172031,3.136282
180001,3.136282
180002,3.136282
180003,3.136282
180004,3.136282
180006,3.136282
180007,3.136282
180009,3.136282
180012,3.136282
182001,9.248195
182005,9.248195
182006,9.248195
182008,9.248195
182025,9.248195
182028,9.248195
182030,9.248195
182047,9.248195
