subject,WTP
3001,4.686526
3004,1.221369
3008,2.917008
3009,4.686526
3010,-.7777483
3011,2.917008
3014,-.7777483
3015,-.7777483
4003,4.686526
4006,2.917008
4010,4.686526
4011,-.7777483
4013,2.917008
4016,4.686526
4022,2.917008
4024,2.917008
11006,-.7777483
11008,2.917008
11009,2.917008
11010,4.686526
11012,2.917008
11016,1.221369
11022,2.917008
11032,-.7777483
11034,1.221369
12001,2.917008
12002,4.686526
12014,-.7777483
12029,2.917008
12036,4.686526
12037,1.221369
12041,4.686526
12054,4.686526
13001,2.917008
13003,2.917008
13004,1.221369
13007,4.686526
13010,-.7777483
13012,4.686526
13013,-.7777483
13019,1.221369
15005,2.917008
15012,-.7777483
15016,-.7777483
15023,2.917008
15024,1.221369
15026,-.7777483
15027,2.917008
15030,1.221369
23003,-.7777483
23007,4.686526
23016,4.686526
23027,2.917008
23031,4.686526
23035,2.917008
23036,2.917008
23039,-.7777483
27001,2.917008
27003,1.221369
27006,2.917008
27009,2.917008
27011,4.686526
27029,2.917008
27030,-.7777483
27039,4.686526
31001,4.686526
31002,1.221369
31003,2.917008
31004,4.686526
31005,2.917008
31009,4.686526
31012,4.686526
31014,-.7777483
36002,2.917008
36011,2.917008
36013,2.917008
36018,-.7777483
36021,1.221369
36040,1.221369
36046,1.221369
36053,1.221369
38001,2.917008
38002,2.917008
38003,4.686526
38005,1.221369
38006,-.7777483
38007,1.221369
38010,2.917008
38013,4.686526
39004,2.917008
39006,2.917008
39007,-.7777483
39011,1.221369
39012,4.686526
39013,4.686526
39018,1.221369
39023,4.686526
40001,1.221369
40003,1.221369
40004,4.686526
40005,1.221369
40006,4.686526
40008,1.221369
40009,-.7777483
40011,2.917008
42001,4.686526
42007,4.686526
42008,4.686526
42010,2.917008
42011,2.917008
42012,-.7777483
42013,4.686526
42018,4.686526
42025,2.917008
44003,1.221369
44006,4.686526
44007,2.917008
44008,-.7777483
44013,2.917008
44019,-.7777483
44027,2.917008
44028,2.917008
45001,1.221369
45002,-.7777483
45009,1.221369
45010,4.686526
45011,4.686526
45012,-.7777483
45016,2.917008
45019,2.917008
51002,2.917008
51006,2.917008
51009,-.7777483
51011,1.221369
51022,1.221369
51027,2.917008
51030,4.686526
57001,2.917008
57003,4.686526
57004,-.7777483
57005,1.221369
57006,2.917008
57007,-.7777483
57008,1.221369
57009,2.917008
57010,-.7777483
66001,1.221369
66002,4.686526
66003,4.686526
66004,2.917008
66006,-.7777483
66009,-.7777483
66010,4.686526
74003,1.221369
74007,2.917008
74008,1.221369
74013,-.7777483
74015,2.917008
74016,4.686526
74019,2.917008
74026,-.7777483
95002,-.7777483
95003,-.7777483
95008,-.7777483
95020,2.917008
95025,4.686526
95028,4.686526
95030,1.221369
95032,4.686526
98006,-.7777483
98008,1.221369
98009,-.7777483
98010,1.221369
98011,1.221369
98017,2.917008
98018,4.686526
98026,4.686526
99002,2.917008
99003,2.917008
99004,-.7777483
99007,2.917008
99009,-.7777483
99011,-.7777483
99012,2.917008
99013,2.917008
100001,1.221369
100003,2.917008
100006,-.7777483
100007,4.686526
100011,2.917008
100016,-.7777483
100017,4.686526
102002,-.7777483
102003,-.7777483
102005,-.7777483
102007,1.221369
102013,4.686526
102016,1.221369
102017,2.917008
102018,4.686526
103002,1.221369
103003,1.221369
103007,2.917008
103010,4.686526
103012,2.917008
103013,-.7777483
103016,2.917008
103022,2.917008
109001,4.686526
109005,1.221369
109006,1.221369
109007,1.221369
109011,-.7777483
109014,1.221369
109018,1.221369
109025,1.221369
111001,2.917008
111002,1.221369
111004,2.917008
111006,2.917008
111009,-.7777483
111011,1.221369
111012,2.917008
111016,2.917008
112006,2.917008
112009,1.221369
112012,1.221369
112016,2.917008
112030,-.7777483
112031,4.686526
112037,2.917008
112040,-.7777483
114002,4.686526
114003,2.917008
114006,4.686526
114007,2.917008
114010,-.7777483
114012,4.686526
114015,4.686526
114016,2.917008
117003,2.917008
117009,2.917008
117012,2.917008
117015,2.917008
117020,-.7777483
117026,-.7777483
117028,4.686526
117029,4.686526
121004,2.917008
121007,1.221369
121008,2.917008
121009,1.221369
121013,2.917008
121018,-.7777483
121021,-.7777483
122001,4.686526
122003,4.686526
122009,2.917008
122012,2.917008
122018,2.917008
122021,2.917008
122027,1.221369
122031,4.686526
123001,4.686526
123005,-.7777483
123006,2.917008
123008,2.917008
123015,1.221369
123025,2.917008
123026,-.7777483
123028,1.221369
126001,4.686526
126003,2.917008
126006,4.686526
126008,1.221369
126009,1.221369
126010,2.917008
126011,2.917008
126014,2.917008
127004,2.917008
127006,-.7777483
127007,-.7777483
127008,4.686526
127012,4.686526
127018,2.917008
127020,2.917008
128001,4.686526
128003,4.686526
128007,2.917008
128008,4.686526
128010,4.686526
128012,4.686526
128013,2.917008
128017,4.686526
132009,-.7777483
132014,4.686526
132018,-.7777483
132019,-.7777483
132025,4.686526
132026,2.917008
132029,4.686526
132030,2.917008
132031,-.7777483
134004,2.917008
134005,4.686526
134015,2.917008
134020,2.917008
134021,2.917008
134029,-.7777483
134039,2.917008
134042,2.917008
137002,4.686526
137003,2.917008
137004,-.7777483
137006,4.686526
137014,4.686526
137017,2.917008
137021,-.7777483
137025,4.686526
148004,-.7777483
148005,2.917008
148009,4.686526
148011,-.7777483
148012,1.221369
148013,4.686526
148019,-.7777483
148034,2.917008
160001,2.917008
160003,2.917008
160005,2.917008
160008,4.686526
160017,1.221369
160018,1.221369
160021,2.917008
160027,1.221369
161003,2.917008
161018,4.686526
161022,4.686526
161025,4.686526
161040,4.686526
161049,2.917008
161052,2.917008
161055,1.221369
165007,1.221369
165010,4.686526
165013,-.7777483
165015,2.917008
165021,-.7777483
165022,4.686526
165023,1.221369
165041,2.917008
167003,1.221369
167004,4.686526
167009,2.917008
167013,1.221369
167014,-.7777483
167015,-.7777483
167020,2.917008
167021,2.917008
172001,1.221369
172008,-.7777483
172012,-.7777483
172017,2.917008
172018,-.7777483
172019,-.7777483
172022,4.686526
172031,2.917008
180001,1.221369
180002,4.686526
180003,-.7777483
180004,-.7777483
180006,2.917008
180007,-.7777483
180009,2.917008
180012,4.686526
182001,-.7777483
182005,1.221369
182006,-.7777483
182008,1.221369
182025,4.686526
182028,1.221369
182030,4.686526
182047,-.7777483
184003,2.917008
184019,2.917008
184021,1.221369
184024,1.221369
184025,-.7777483
184035,1.221369
184040,1.221369
184049,-.7777483
201001,2.917008
201004,-.7777483
201005,1.221369
201006,4.686526
201008,2.917008
201009,4.686526
201011,4.686526
201012,4.686526
215002,2.917008
215005,4.686526
215006,4.686526
215008,1.221369
215015,4.686526
215017,1.221369
215018,1.221369
215025,1.221369
217001,2.917008
217003,2.917008
217006,-.7777483
217012,4.686526
217015,-.7777483
217016,4.686526
217019,2.917008
217023,4.686526
219012,2.917008
219022,4.686526
219024,4.686526
219033,4.686526
219038,4.686526
219046,2.917008
219048,4.686526
219054,2.917008
220002,4.686526
220010,-.7777483
220013,-.7777483
220019,4.686526
220022,4.686526
220023,1.221369
220029,2.917008
220031,2.917008
227008,1.221369
227013,-.7777483
227016,1.221369
227017,1.221369
227019,2.917008
227026,4.686526
227031,1.221369
227035,4.686526
229004,2.917008
229008,2.917008
229012,4.686526
229024,4.686526
229025,4.686526
229027,1.221369
229031,1.221369
229032,4.686526
231002,1.221369
231006,1.221369
231011,4.686526
231013,4.686526
231032,2.917008
231035,1.221369
231036,4.686526
231037,2.917008
232010,4.686526
232011,2.917008
232013,1.221369
232017,1.221369
232036,4.686526
232041,1.221369
232049,-.7777483
232057,4.686526
243001,-.7777483
243002,4.686526
243003,4.686526
243008,2.917008
243011,-.7777483
243015,2.917008
243016,1.221369
243022,4.686526
249001,-.7777483
249002,4.686526
249003,2.917008
249004,1.221369
249005,2.917008
249007,2.917008
249008,4.686526
249009,4.686526
253002,-.7777483
253003,2.917008
253004,-.7777483
253007,2.917008
253015,2.917008
253017,2.917008
253021,1.221369
253028,4.686526
286005,4.686526
286007,1.221369
286015,2.917008
286026,4.686526
286028,4.686526
286029,4.686526
286034,4.686526
286041,2.917008
286044,4.686526
287001,4.686526
287005,4.686526
287006,2.917008
287013,-.7777483
287014,2.917008
287017,1.221369
287023,4.686526
287026,4.686526
294005,-.7777483
294011,-.7777483
294013,2.917008
294018,2.917008
294019,4.686526
294022,2.917008
294048,4.686526
294051,-.7777483
299014,1.221369
299016,-.7777483
299017,4.686526
299033,4.686526
299045,1.221369
299047,2.917008
