subject,WTP
3001,-56.86491
3004,-19.73643
3008,.7569993
3009,.7569993
3010,17.64522
3011,-5.163414
3014,22.6687
3015,-56.86491
4003,-56.86491
4006,-19.73643
4010,-56.86491
4011,-1.238942
4013,.7569993
4016,22.6687
4022,-5.163414
4024,-9.425105
11006,22.6687
11008,.7569993
11009,-1.238942
11010,-5.163414
11012,.7569993
11016,.7569993
11022,-9.425105
11032,-19.73643
11034,-1.238942
12001,-9.425105
12002,17.64522
12014,.7569993
12029,-56.86491
12036,-5.163414
12037,-1.238942
12041,-5.163414
12054,-1.238942
13001,-56.86491
13003,-9.425105
13004,-5.163414
13007,-5.163414
13010,-19.73643
13012,-1.238942
13013,-1.238942
13019,-1.238942
15005,-56.86491
15012,-5.163414
15016,-19.73643
15023,-1.238942
15024,-19.73643
15026,-1.238942
15027,.7569993
15030,22.6687
23003,-1.238942
23007,17.64522
23016,-19.73643
23027,-1.238942
23031,15.38771
23035,-1.238942
23036,-56.86491
23039,-5.163414
27001,-9.425105
27003,17.64522
27006,-1.238942
27009,-56.86491
27011,.7569993
27029,-1.238942
27030,-19.73643
27039,-5.163414
31001,-1.238942
31002,-1.238942
31003,-1.238942
31004,17.64522
31005,-9.425105
31009,-5.163414
31012,-5.163414
31014,-56.86491
36002,-5.163414
36011,-56.86491
36013,-9.425105
36018,-5.163414
36021,-1.238942
36040,-1.238942
36046,-5.163414
36053,-1.238942
38001,.7569993
38002,-56.86491
38003,-1.238942
38005,-19.73643
38006,22.6687
38007,-56.86491
38010,.7569993
38013,17.64522
39004,17.64522
39006,-9.425105
39007,24.09023
39011,-1.238942
39012,.7569993
39013,-19.73643
39018,24.09023
39023,-19.73643
40001,22.6687
40003,-56.86491
40004,-1.238942
40005,-5.163414
40006,-56.86491
40008,22.6687
40009,-5.163414
40011,.7569993
42001,22.6687
42007,22.6687
42008,-1.238942
42010,-56.86491
42011,-9.425105
42012,-19.73643
42013,-56.86491
42018,-5.163414
42025,-9.425105
44003,-19.73643
44006,-19.73643
44007,-19.73643
44008,-5.163414
44013,-1.238942
44019,22.6687
44027,22.6687
44028,-1.238942
45001,-1.238942
45002,-56.86491
45009,22.6687
45010,22.6687
45011,-56.86491
45012,-5.163414
45016,17.64522
45019,-9.425105
51002,13.17087
51006,-1.238942
51009,-56.86491
51011,15.38771
51022,24.09023
51027,24.09023
51030,-56.86491
57001,-19.73643
57003,-19.73643
57004,.7569993
57005,-19.73643
57006,.7569993
57007,.7569993
57008,-19.73643
57009,-1.238942
57010,-56.86491
66001,22.6687
66002,-5.163414
66003,.7569993
66004,24.09023
66006,-5.163414
66009,-19.73643
66010,-1.238942
74003,22.6687
74007,.7569993
74008,22.6687
74013,17.64522
74015,-9.425105
74016,-1.238942
74019,.7569993
74026,-1.238942
95002,22.6687
95003,-19.73643
95008,-19.73643
95020,.7569993
95025,-1.238942
95028,-19.73643
95030,-56.86491
95032,-19.73643
98006,-1.238942
98008,-1.238942
98009,-1.238942
98010,-1.238942
98011,24.09023
98017,-9.425105
98018,.7569993
98026,17.64522
99002,15.38771
99003,-19.73643
99004,-56.86491
99007,-5.163414
99009,17.64522
99011,-19.73643
99012,-56.86491
99013,-9.425105
100001,22.6687
100003,-1.238942
100006,13.17087
100007,-1.238942
100011,22.6687
100016,-1.238942
100017,-19.73643
102002,-5.163414
102003,-19.73643
102005,-1.238942
102007,-5.163414
102013,13.17087
102016,22.6687
102017,-56.86491
102018,24.09023
103002,22.6687
103003,-1.238942
103007,.7569993
103010,22.6687
103012,24.09023
103013,-56.86491
103016,-9.425105
103022,-19.73643
