subject,WTP
3001,-18.30404
3004,1.832077
3008,1.832077
3009,1.832077
3010,14.16745
3011,14.16745
3014,14.16745
3015,-18.30404
4003,-18.30404
4006,1.832077
4010,-18.30404
4011,4.24993
4013,1.832077
4016,14.16745
4022,14.16745
4024,4.24993
11006,14.16745
11008,1.832077
11009,4.24993
11010,14.16745
11012,1.832077
11016,1.832077
11022,4.24993
11032,1.832077
11034,4.24993
12001,4.24993
12002,14.16745
12014,1.832077
12029,-18.30404
12036,14.16745
12037,4.24993
12041,14.16745
12054,4.24993
13001,-18.30404
13003,4.24993
13004,14.16745
13007,14.16745
13010,1.832077
13012,4.24993
13013,4.24993
13019,4.24993
15005,-18.30404
15012,14.16745
15016,1.832077
15023,4.24993
15024,1.832077
15026,4.24993
15027,1.832077
15030,14.16745
23003,4.24993
23007,14.16745
23016,1.832077
23027,4.24993
23031,4.24993
23035,4.24993
23036,-18.30404
23039,14.16745
27001,4.24993
27003,14.16745
27006,4.24993
27009,-18.30404
27011,1.832077
27029,4.24993
27030,1.832077
27039,14.16745
31001,4.24993
31002,4.24993
31003,4.24993
31004,14.16745
31005,4.24993
31009,14.16745
31012,14.16745
31014,-18.30404
36002,14.16745
36011,-18.30404
36013,4.24993
36018,14.16745
36021,4.24993
36040,4.24993
36046,14.16745
36053,4.24993
38001,1.832077
38002,-18.30404
38003,4.24993
38005,1.832077
38006,14.16745
38007,-18.30404
38010,1.832077
38013,14.16745
39004,14.16745
39006,4.24993
39007,4.24993
39011,4.24993
39012,1.832077
39013,1.832077
39018,4.24993
39023,1.832077
40001,14.16745
40003,-18.30404
40004,4.24993
40005,14.16745
40006,-18.30404
40008,14.16745
40009,14.16745
40011,1.832077
42001,14.16745
42007,14.16745
42008,4.24993
42010,-18.30404
42011,4.24993
42012,1.832077
42013,-18.30404
42018,14.16745
42025,4.24993
44003,1.832077
44006,1.832077
44007,1.832077
44008,14.16745
44013,4.24993
44019,14.16745
44027,14.16745
44028,4.24993
45001,4.24993
45002,-18.30404
45009,14.16745
45010,14.16745
45011,-18.30404
45012,14.16745
45016,14.16745
45019,4.24993
51002,4.24993
51006,4.24993
51009,-18.30404
51011,4.24993
51022,4.24993
51027,4.24993
51030,-18.30404
57001,1.832077
57003,1.832077
57004,1.832077
57005,1.832077
57006,1.832077
57007,1.832077
57008,1.832077
57009,4.24993
57010,-18.30404
66001,14.16745
66002,14.16745
66003,1.832077
66004,4.24993
66006,14.16745
66009,1.832077
66010,4.24993
74003,14.16745
74007,1.832077
74008,14.16745
74013,14.16745
74015,4.24993
74016,4.24993
74019,1.832077
74026,4.24993
95002,14.16745
95003,1.832077
95008,1.832077
95020,1.832077
95025,4.24993
95028,1.832077
95030,-18.30404
95032,1.832077
98006,4.24993
98008,4.24993
98009,4.24993
98010,4.24993
98011,4.24993
98017,4.24993
98018,1.832077
98026,14.16745
99002,4.24993
99003,1.832077
99004,-18.30404
99007,14.16745
99009,14.16745
99011,1.832077
99012,-18.30404
99013,4.24993
100001,14.16745
100003,4.24993
100006,4.24993
100007,4.24993
100011,14.16745
100016,4.24993
100017,1.832077
102002,14.16745
102003,1.832077
102005,4.24993
102007,14.16745
102013,4.24993
102016,14.16745
102017,-18.30404
102018,4.24993
103002,14.16745
103003,4.24993
103007,1.832077
103010,14.16745
103012,4.24993
103013,-18.30404
103016,4.24993
103022,1.832077
109001,4.24993
109005,14.16745
109006,14.16745
109007,14.16745
109011,14.16745
109014,14.16745
109018,14.16745
109025,14.16745
111001,1.832077
111002,4.24993
111004,14.16745
111006,4.24993
111009,4.24993
111011,14.16745
111012,4.24993
111016,4.24993
112006,4.24993
112009,14.16745
112012,14.16745
112016,4.24993
112030,14.16745
112031,1.832077
112037,1.832077
112040,14.16745
114002,4.24993
114003,1.832077
114006,4.24993
114007,1.832077
114010,4.24993
114012,4.24993
114015,4.24993
114016,4.24993
117003,4.24993
117009,1.832077
117012,-18.30404
117015,-18.30404
117020,-18.30404
117026,1.832077
117028,4.24993
117029,4.24993
121004,1.832077
121007,14.16745
121008,1.832077
121009,1.832077
121013,1.832077
121018,4.24993
121021,14.16745
122001,4.24993
122003,14.16745
122009,4.24993
122012,4.24993
122018,4.24993
122021,14.16745
122027,1.832077
122031,14.16745
123001,14.16745
123005,-18.30404
123006,-18.30404
123008,1.832077
123015,14.16745
123025,1.832077
123026,-18.30404
123028,4.24993
126001,4.24993
126003,4.24993
126006,14.16745
126008,-18.30404
126009,-18.30404
126010,4.24993
126011,4.24993
126014,14.16745
127004,1.832077
127006,-18.30404
127007,-18.30404
127008,1.832077
127012,-18.30404
127018,1.832077
127020,1.832077
128001,14.16745
128003,1.832077
128007,4.24993
128008,1.832077
128010,4.24993
128012,4.24993
128013,14.16745
128017,1.832077
132009,4.24993
132014,4.24993
132018,14.16745
132019,1.832077
132025,4.24993
132026,4.24993
132029,4.24993
132030,4.24993
132031,1.832077
134004,4.24993
134005,4.24993
134015,1.832077
134020,1.832077
134021,4.24993
134029,-18.30404
134039,1.832077
134042,1.832077
137002,-18.30404
