subject,WTP
3001,36.92671
3004,36.92671
3008,36.92671
3009,-1.089446
3010,47.19926
3011,-1.089446
3014,47.19926
3015,47.19926
4003,-1.089446
4006,36.92671
4010,-1.089446
4011,47.19926
4013,36.92671
4016,-1.089446
4022,36.92671
4024,47.19926
11006,47.19926
11008,47.19926
11009,-1.089446
11010,-1.089446
11012,36.92671
11016,-3.757747
11022,47.19926
11032,47.19926
11034,-3.757747
12001,47.19926
12002,-1.089446
12014,47.19926
12029,47.19926
12036,-1.089446
12037,36.92671
12041,-1.089446
12054,36.92671
13001,36.92671
13003,47.19926
13004,36.92671
13007,36.92671
13010,47.19926
13012,-1.089446
13013,47.19926
13019,36.92671
15005,36.92671
15012,47.19926
15016,47.19926
15023,47.19926
15024,-3.757747
15026,47.19926
15027,36.92671
15030,36.92671
23003,47.19926
23007,-1.089446
23016,36.92671
23027,47.19926
23031,-1.089446
23035,47.19926
23036,36.92671
23039,47.19926
27001,47.19926
27003,36.92671
27006,36.92671
27009,36.92671
27011,-1.089446
27029,36.92671
27030,47.19926
27039,-1.089446
31001,-1.089446
31002,36.92671
31003,36.92671
31004,-1.089446
31005,47.19926
31009,-1.089446
31012,-1.089446
31014,47.19926
36002,47.19926
36011,47.19926
36013,47.19926
36018,47.19926
36021,36.92671
36040,36.92671
36046,36.92671
36053,-3.757747
38001,36.92671
38002,-1.089446
38003,-1.089446
38005,36.92671
38006,47.19926
38007,-3.757747
38010,36.92671
38013,-1.089446
39004,36.92671
39006,47.19926
39007,47.19926
39011,36.92671
39012,-1.089446
39013,-1.089446
39018,-3.757747
39023,47.19926
40001,-3.757747
40003,36.92671
40004,-1.089446
40005,-3.757747
40006,-1.089446
40008,36.92671
40009,47.19926
40011,36.92671
42001,-1.089446
42007,-1.089446
42008,-1.089446
42010,36.92671
42011,47.19926
42012,47.19926
42013,-1.089446
42018,-1.089446
42025,47.19926
44003,36.92671
44006,36.92671
44007,36.92671
44008,47.19926
44013,36.92671
44019,47.19926
44027,36.92671
44028,36.92671
45001,36.92671
45002,-3.757747
45009,36.92671
45010,-1.089446
45011,-1.089446
45012,47.19926
45016,36.92671
45019,47.19926
51002,47.19926
51006,47.19926
51009,47.19926
51011,36.92671
51022,36.92671
51027,36.92671
51030,-1.089446
57001,36.92671
57003,-1.089446
57004,-3.757747
57005,36.92671
57006,36.92671
57007,47.19926
57008,36.92671
57009,36.92671
57010,47.19926
66001,-3.757747
66002,-1.089446
66003,-1.089446
66004,-1.089446
66006,47.19926
66009,47.19926
66010,36.92671
74003,36.92671
74007,36.92671
74008,-3.757747
74013,47.19926
74015,47.19926
74016,36.92671
74019,36.92671
74026,47.19926
95002,47.19926
95003,-3.757747
95008,-3.757747
95020,36.92671
95025,-1.089446
95028,-1.089446
95030,-3.757747
95032,-1.089446
98006,47.19926
98008,36.92671
98009,47.19926
98010,36.92671
98011,36.92671
98017,47.19926
98018,36.92671
98026,47.19926
99002,36.92671
99003,36.92671
99004,47.19926
99007,36.92671
99009,47.19926
99011,47.19926
99012,36.92671
99013,47.19926
100001,36.92671
100003,47.19926
100006,-3.757747
100007,-1.089446
100011,36.92671
100016,47.19926
100017,-1.089446
102002,47.19926
102003,47.19926
102005,-3.757747
102007,36.92671
102013,-1.089446
102016,36.92671
102017,36.92671
102018,-1.089446
103002,36.92671
103003,36.92671
103007,36.92671
103010,-1.089446
103012,47.19926
103013,47.19926
103016,47.19926
103022,-1.089446
109001,-1.089446
109005,36.92671
109006,36.92671
109007,36.92671
109011,47.19926
109014,36.92671
109018,36.92671
109025,-3.757747
111001,36.92671
111002,36.92671
111004,36.92671
111006,36.92671
111009,47.19926
111011,36.92671
111012,36.92671
111016,47.19926
112006,36.92671
112009,36.92671
112012,36.92671
112016,47.19926
112030,47.19926
112031,-1.089446
112037,36.92671
112040,47.19926
114002,-1.089446
114003,36.92671
114006,-1.089446
114007,36.92671
114010,47.19926
114012,-1.089446
114015,-1.089446
114016,-1.089446
117003,47.19926
117009,36.92671
117012,36.92671
117015,36.92671
117020,47.19926
117026,47.19926
117028,-1.089446
117029,-1.089446
121004,36.92671
121007,36.92671
121008,36.92671
121009,36.92671
121013,36.92671
121018,47.19926
121021,47.19926
122001,-1.089446
122003,36.92671
122009,36.92671
122012,47.19926
122018,36.92671
122021,36.92671
122027,-3.757747
122031,36.92671
123001,47.19926
123005,47.19926
123006,36.92671
123008,-1.089446
123015,36.92671
123025,36.92671
123026,47.19926
123028,-3.757747
126001,-1.089446
126003,-1.089446
126006,-1.089446
126008,36.92671
126009,-3.757747
126010,-1.089446
