subject,WTP
3001,-.7529452
3004,.7367793
3008,-29.3211
3009,-33.31364
3010,7.55557
3011,76.78706
3014,7.55557
3015,-19.72246
4003,-33.31364
4006,-29.3211
4010,-33.31364
4011,7.55557
4013,-29.3211
4016,-32.78011
4022,-29.3211
4024,107.7386
11006,7.55557
11008,107.7386
11009,76.78706
11010,-33.31364
11012,-29.3211
11016,61.28007
11022,107.7386
11032,7.55557
11034,61.28007
12001,107.7386
12002,-33.31364
12014,-19.72246
12029,107.7386
12036,-33.31364
12037,.7367793
12041,-33.31364
12054,-.7529452
13001,-29.3211
13003,107.7386
13004,.7367793
13007,-.7529452
13010,7.55557
13012,-33.31364
13013,7.55557
13019,.7367793
15005,-29.3211
15012,7.55557
15016,-19.72246
15023,13.50897
15024,61.28007
15026,-19.72246
15027,-29.3211
15030,.7367793
23003,-19.72246
23007,-33.31364
23016,-.7529452
23027,13.50897
23031,-33.31364
23035,13.50897
23036,-29.3211
23039,-19.72246
27001,107.7386
27003,.7367793
27006,-29.3211
27009,-29.3211
27011,-33.31364
27029,-29.3211
27030,7.55557
27039,-32.78011
31001,-33.31364
31002,.7367793
31003,-29.3211
31004,-32.78011
31005,107.7386
31009,-32.78011
31012,-32.78011
31014,-19.72246
36002,13.50897
36011,107.7386
36013,107.7386
36018,7.55557
36021,.7367793
36040,.7367793
36046,.7367793
36053,61.28007
38001,-29.3211
38002,76.78706
38003,-33.31364
38005,.7367793
38006,-19.72246
38007,61.28007
38010,-29.3211
38013,-33.31364
39004,-29.3211
39006,107.7386
39007,7.55557
39011,.7367793
39012,-33.31364
39013,-33.31364
39018,61.28007
39023,35.6641
40001,61.28007
40003,.7367793
40004,-33.31364
40005,61.28007
40006,-33.31364
40008,.7367793
40009,7.55557
40011,-29.3211
42001,-32.78011
42007,-32.78011
42008,-33.31364
42010,-29.3211
42011,107.7386
42012,7.55557
42013,-33.31364
42018,-33.31364
42025,107.7386
44003,.7367793
44006,-.7529452
44007,-29.3211
44008,7.55557
44013,-29.3211
44019,-19.72246
44027,-29.3211
44028,-29.3211
45001,.7367793
45002,-4.175565
45009,.7367793
45010,-33.31364
45011,-33.31364
45012,7.55557
45016,-29.3211
45019,107.7386
51002,13.50897
51006,13.50897
51009,-19.72246
51011,.7367793
51022,.7367793
51027,-29.3211
51030,-33.31364
57001,-29.3211
57003,-33.31364
57004,-20.23731
57005,.7367793
57006,-29.3211
57007,7.55557
57008,.7367793
57009,-29.3211
57010,7.55557
66001,61.28007
66002,-33.31364
66003,-33.31364
66004,76.78706
66006,-19.72246
66009,7.55557
66010,-.7529452
74003,.7367793
74007,-29.3211
74008,61.28007
74013,7.55557
74015,107.7386
74016,-.7529452
74019,-29.3211
74026,-19.72246
95002,-19.72246
95003,-4.175565
95008,-4.175565
95020,-29.3211
95025,-32.78011
95028,-33.31364
95030,61.28007
95032,-33.31364
98006,-19.72246
98008,.7367793
98009,7.55557
98010,.7367793
98011,.7367793
98017,107.7386
98018,-.7529452
98026,35.6641
99002,-29.3211
99003,-29.3211
99004,-19.72246
99007,-29.3211
99009,7.55557
99011,7.55557
99012,-29.3211
99013,107.7386
100001,.7367793
100003,13.50897
100006,-4.175565
100007,-33.31364
