subject,WTP
3001,-7.28837
3004,-6.035439
3008,-7.246805
3009,-7.246805
3010,1.462538
3011,-.1909553
3014,5.27803
3015,-7.28837
4003,-7.28837
4006,-6.035439
4010,-7.28837
4011,.9190894
4013,-7.246805
4016,5.27803
4022,-.1909553
4024,3.738532
11006,5.27803
11008,-7.246805
11009,.9190894
11010,-.1909553
11012,-7.246805
11016,-7.246805
11022,3.738532
11032,-6.035439
11034,.9190894
12001,3.738532
12002,1.462538
12014,-7.246805
12029,-7.28837
12036,-.1909553
12037,.9190894
12041,-.1909553
12054,.9190894
13001,-7.28837
13003,3.738532
13004,-.1909553
13007,-.1909553
13010,-6.035439
13012,.9190894
13013,.9190894
13019,.9190894
15005,-7.28837
15012,-.1909553
15016,-6.035439
15023,.9190894
15024,-6.035439
15026,.9190894
15027,-7.246805
15030,5.27803
23003,.9190894
23007,1.462538
23016,-6.035439
23027,.9190894
23031,.8126578
23035,.9190894
23036,-7.28837
23039,-.1909553
27001,3.738532
27003,1.462538
27006,.9190894
27009,-7.28837
27011,-7.246805
27029,.9190894
27030,-6.035439
27039,-.1909553
31001,.9190894
31002,.9190894
31003,.9190894
31004,1.462538
31005,3.738532
31009,-.1909553
31012,-.1909553
31014,-7.28837
36002,-.1909553
36011,-7.28837
36013,3.738532
36018,-.1909553
36021,.9190894
36040,.9190894
36046,-.1909553
36053,.9190894
38001,-7.246805
38002,-7.28837
38003,.9190894
38005,-6.035439
38006,5.27803
38007,-7.28837
38010,-7.246805
38013,1.462538
39004,1.462538
39006,3.738532
39007,3.263322
39011,.9190894
39012,-7.246805
39013,-6.035439
39018,3.263322
39023,-6.035439
40001,5.27803
40003,-7.28837
40004,.9190894
40005,-.1909553
40006,-7.28837
40008,5.27803
40009,-.1909553
40011,-7.246805
42001,5.27803
42007,5.27803
42008,.9190894
42010,-7.28837
42011,3.738532
42012,-6.035439
42013,-7.28837
42018,-.1909553
42025,3.738532
44003,-6.035439
44006,-6.035439
44007,-6.035439
44008,-.1909553
44013,.9190894
44019,5.27803
44027,5.27803
44028,.9190894
45001,.9190894
45002,-7.28837
45009,5.27803
45010,5.27803
45011,-7.28837
45012,-.1909553
45016,1.462538
45019,3.738532
51002,.8391767
51006,.9190894
51009,-7.28837
51011,.8126578
51022,3.263322
51027,3.263322
51030,-7.28837
57001,-6.035439
57003,-6.035439
57004,-7.246805
57005,-6.035439
57006,-7.246805
57007,-7.246805
57008,-6.035439
57009,.9190894
57010,-7.28837
66001,5.27803
66002,-.1909553
66003,-7.246805
66004,3.263322
66006,-.1909553
66009,-6.035439
66010,.9190894
74003,5.27803
74007,-7.246805
74008,5.27803
74013,1.462538
74015,3.738532
74016,.9190894
74019,-7.246805
74026,.9190894
95002,5.27803
95003,-6.035439
95008,-6.035439
95020,-7.246805
95025,.9190894
95028,-6.035439
95030,-7.28837
95032,-6.035439
98006,.9190894
98008,.9190894
98009,.9190894
98010,.9190894
98011,3.263322
98017,3.738532
98018,-7.246805
98026,1.462538
99002,.8126578
99003,-6.035439
99004,-7.28837
99007,-.1909553
99009,1.462538
99011,-6.035439
99012,-7.28837
99013,3.738532
100001,5.27803
100003,.9190894
100006,.8391767
100007,.9190894
100011,5.27803
100016,.9190894
100017,-6.035439
102002,-.1909553
102003,-6.035439
102005,.9190894
102007,-.1909553
102013,.8391767
102016,5.27803
102017,-7.28837
102018,3.263322
103002,5.27803
103003,.9190894
103007,-7.246805
103010,5.27803
103012,3.263322
103013,-7.28837
103016,3.738532
103022,-6.035439
109001,.8126578
109005,-.1909553
109006,-.1909553
109007,-.1909553
109011,5.27803
109014,5.27803
109018,5.27803
109025,5.27803
111001,-6.035439
111002,3.263322
111004,-.1909553
111006,3.263322
111009,3.263322
111011,-.1909553
111012,.9190894
111016,3.738532
112006,.9190894
112009,1.462538
112012,-.1909553
112016,3.738532
112030,-.1909553
112031,-7.246805
112037,-6.035439
112040,5.27803
114002,.8126578
114003,-7.246805
114006,.9190894
114007,-7.246805
114010,.8391767
114012,.8391767
114015,3.263322
114016,.9190894
117003,3.738532
117009,-7.246805
117012,-7.28837
117015,-7.28837
117020,-7.28837
117026,-7.246805
117028,.9190894
117029,.9190894
121004,-6.035439
121007,5.27803
121008,-6.035439
121009,-7.246805
121013,-6.035439
121018,.9190894
121021,-.1909553
122001,.9190894
122003,1.462538
122009,.9190894
122012,3.738532
122018,.9190894
122021,1.462538
122027,-7.246805
122031,-.1909553
123001,-.1909553
123005,-7.28837
123006,-7.28837
123008,-6.035439
123015,5.27803
123025,-6.035439
123026,-7.28837
123028,.9190894
126001,.9190894
126003,3.263322
126006,-.1909553
126008,-7.28837
126009,-7.28837
126010,.9190894
126011,3.738532
126014,-.1909553
127004,-7.246805
127006,-7.28837
127007,-7.28837
127008,-6.035439
127012,-7.28837
127018,-7.246805
127020,-7.246805
128001,5.27803
128003,-6.035439
128007,3.738532
128008,-7.246805
128010,.8126578
128012,.9190894
128013,1.462538
128017,-6.035439
132009,3.263322
132014,.9190894
132018,1.462538
132019,-7.246805
132025,.8391767
132026,3.738532
132029,.9190894
132030,3.738532
132031,-7.246805
134004,3.263322
134005,3.263322
134015,-7.246805
134020,-6.035439
134021,.9190894
134029,-7.28837
134039,-7.246805
134042,-6.035439
137002,-7.28837
137003,3.738532
137004,.9190894
137006,.9190894
137014,-7.246805
137017,-7.28837
137021,-6.035439
137025,-6.035439
148004,-.1909553
148005,.8126578
148009,1.462538
148011,-7.28837
148012,-.1909553
148013,-7.28837
148019,5.27803
148034,-7.246805
160001,.9190894
160003,-6.035439
160005,-6.035439
160008,-6.035439
160017,-6.035439
160018,5.27803
160021,-7.246805
160027,3.263322
161003,-7.28837
161018,5.27803
161022,-7.28837
161025,-.1909553
161040,1.462538
161049,1.462538
161052,1.462538
161055,1.462538
165007,-.1909553
165010,1.462538
165013,-7.28837
165015,-.1909553
165021,-7.28837
165022,-6.035439
165023,1.462538
165041,-7.28837
167003,1.462538
167004,-6.035439
167009,-7.246805
167013,.9190894
167014,-.1909553
167015,5.27803
167020,-7.246805
167021,-7.28837
172001,3.263322
172008,-7.246805
172012,-.1909553
172017,-7.28837
172018,.9190894
172019,-7.246805
172022,-7.28837
172031,-.1909553
180001,-7.246805
180002,-.1909553
180003,-7.28837
180004,-.1909553
180006,3.738532
180007,.9190894
180009,-7.246805
180012,.9190894
182001,-7.28837
182005,-7.246805
182006,-6.035439
182008,.9190894
182025,5.27803
182028,-6.035439
182030,5.27803
182047,-7.28837
184003,1.462538
184019,1.462538
184021,-.1909553
184024,.9190894
184025,1.462538
184035,.9190894
184040,-6.035439
184049,1.462538
201001,3.738532
201004,1.462538
201005,.9190894
201006,-7.28837
201008,-6.035439
201009,1.462538
201011,.8126578
201012,1.462538
215002,-.1909553
215005,5.27803
215006,5.27803
215008,1.462538
215015,-.1909553
215017,3.263322
215018,5.27803
215025,-.1909553
217001,-7.28837
217003,.9190894
217006,.9190894
217012,-.1909553
217015,-7.28837
217016,-.1909553
217019,3.738532
217023,-7.246805
219012,-.1909553
219022,-.1909553
219024,-.1909553
219033,.9190894
219038,5.27803
219046,-7.28837
219048,-7.28837
219054,-6.035439
220002,5.27803
220010,-7.246805
220013,-7.28837
220019,-7.28837
220022,-7.246805
220023,-7.28837
220029,5.27803
220031,.9190894
227008,.9190894
227013,3.263322
227016,3.263322
227017,-.1909553
227019,.9190894
227026,3.263322
227031,1.462538
227035,-7.246805
229004,3.263322
229008,-7.28837
229012,5.27803
229024,.9190894
229025,-6.035439
229027,.9190894
229031,-7.246805
229032,.9190894
231002,-.1909553
231006,3.263322
231011,-7.28837
231013,-.1909553
231032,-7.246805
231035,-.1909553
231036,-7.28837
231037,.9190894
232010,-7.28837
232011,-7.246805
232013,.9190894
232017,.9190894
232036,-6.035439
232041,-.1909553
232049,-7.246805
232057,-7.246805
243001,-7.28837
243002,5.27803
243003,3.263322
243008,3.738532
243011,-.1909553
243015,.9190894
243016,5.27803
243022,-6.035439
249001,.9190894
249002,3.263322
249003,-6.035439
249004,-6.035439
249005,-7.28837
249007,5.27803
249008,-.1909553
249009,-7.28837
253002,-6.035439
253003,-.1909553
253004,-6.035439
253007,.9190894
253015,-7.246805
253017,3.738532
253021,3.263322
253028,-6.035439
286005,3.263322
286007,-.1909553
286015,5.27803
286026,3.263322
286028,.8126578
286029,1.462538
286034,-.1909553
286041,-7.28837
286044,5.27803
287001,-.1909553
287005,-7.246805
287006,-6.035439
