subject,WTP
3001,43.33947
3004,55.48917
3008,-50.82378
3009,-5.937525
3010,43.33947
3011,43.33947
3014,43.33947
3015,43.33947
4003,-5.937525
4006,-50.82378
4010,-5.937525
4011,43.33947
4013,-50.82378
4016,55.48917
4022,-50.82378
4024,55.48917
11006,43.33947
11008,55.48917
11009,43.33947
11010,-5.937525
11012,-50.82378
11016,-50.82378
11022,55.48917
11032,43.33947
11034,-50.82378
12001,55.48917
12002,-5.937525
12014,43.33947
12029,55.48917
12036,-5.937525
12037,55.48917
12041,-5.937525
12054,43.33947
13001,-50.82378
13003,55.48917
13004,55.48917
13007,43.33947
13010,43.33947
13012,-5.937525
13013,43.33947
13019,55.48917
15005,-50.82378
15012,43.33947
15016,43.33947
15023,55.48917
15024,-50.82378
15026,43.33947
15027,-50.82378
15030,55.48917
23003,43.33947
23007,-5.937525
23016,43.33947
23027,55.48917
23031,-5.937525
23035,55.48917
23036,-50.82378
23039,43.33947
27001,55.48917
27003,55.48917
27006,-50.82378
27009,-50.82378
27011,-5.937525
27029,-50.82378
27030,43.33947
27039,55.48917
31001,-5.937525
31002,55.48917
31003,-50.82378
31004,55.48917
31005,55.48917
31009,55.48917
31012,55.48917
31014,43.33947
36002,55.48917
36011,55.48917
36013,55.48917
36018,43.33947
36021,55.48917
36040,55.48917
36046,55.48917
36053,-50.82378
38001,-50.82378
38002,43.33947
38003,-5.937525
38005,55.48917
38006,43.33947
38007,-50.82378
38010,-50.82378
38013,-5.937525
39004,-50.82378
39006,55.48917
39007,43.33947
39011,55.48917
39012,-5.937525
39013,-5.937525
39018,-50.82378
39023,-5.937525
40001,-50.82378
40003,55.48917
40004,-5.937525
40005,-50.82378
40006,-5.937525
40008,55.48917
40009,43.33947
40011,-50.82378
42001,55.48917
42007,55.48917
42008,-5.937525
42010,-50.82378
42011,55.48917
42012,43.33947
42013,-5.937525
42018,-5.937525
42025,55.48917
44003,55.48917
44006,43.33947
44007,-50.82378
44008,43.33947
44013,-50.82378
44019,43.33947
44027,-50.82378
44028,-50.82378
45001,55.48917
45002,-5.937525
45009,55.48917
45010,-5.937525
45011,-5.937525
45012,43.33947
45016,-50.82378
45019,55.48917
51002,55.48917
51006,55.48917
51009,43.33947
51011,55.48917
51022,55.48917
51027,-50.82378
51030,-5.937525
57001,-50.82378
57003,-5.937525
57004,43.33947
57005,55.48917
57006,-50.82378
57007,43.33947
57008,55.48917
57009,-50.82378
