subject,WTP
3001,3.987269
3004,10.9625
3008,.7792819
3009,.7792819
3010,26.69649
3011,-1.158626
3014,25.61373
3015,3.987269
4003,3.987269
4006,10.9625
4010,3.987269
4011,14.97759
4013,.7792819
4016,25.61373
4022,-1.158626
4024,13.74697
11006,25.61373
11008,.7792819
11009,14.97759
11010,-1.158626
11012,.7792819
11016,.7792819
11022,13.74697
11032,10.9625
11034,14.97759
12001,13.74697
12002,26.69649
12014,.7792819
12029,3.987269
12036,-1.158626
12037,14.97759
12041,-1.158626
12054,14.97759
13001,3.987269
13003,13.74697
13004,-1.158626
13007,-1.158626
13010,10.9625
13012,14.97759
13013,14.97759
13019,14.97759
15005,3.987269
15012,-1.158626
15016,10.9625
15023,14.97759
15024,10.9625
15026,14.97759
15027,.7792819
15030,25.61373
23003,14.97759
23007,26.69649
23016,10.9625
23027,14.97759
23031,29.27138
23035,14.97759
23036,3.987269
23039,-1.158626
27001,13.74697
27003,26.69649
27006,14.97759
27009,3.987269
27011,.7792819
27029,14.97759
27030,10.9625
27039,-1.158626
31001,14.97759
31002,14.97759
31003,14.97759
31004,26.69649
31005,13.74697
31009,-1.158626
31012,-1.158626
31014,3.987269
36002,-1.158626
36011,3.987269
36013,13.74697
36018,-1.158626
36021,14.97759
36040,14.97759
36046,-1.158626
36053,14.97759
38001,.7792819
38002,3.987269
38003,14.97759
38005,10.9625
38006,25.61373
38007,3.987269
38010,.7792819
38013,26.69649
39004,26.69649
39006,13.74697
39007,13.92725
39011,14.97759
39012,.7792819
39013,10.9625
39018,13.92725
39023,10.9625
40001,25.61373
40003,3.987269
40004,14.97759
40005,-1.158626
40006,3.987269
40008,25.61373
40009,-1.158626
40011,.7792819
42001,25.61373
42007,25.61373
42008,14.97759
42010,3.987269
42011,13.74697
42012,10.9625
42013,3.987269
42018,-1.158626
42025,13.74697
44003,10.9625
44006,10.9625
44007,10.9625
44008,-1.158626
44013,14.97759
44019,25.61373
44027,25.61373
44028,14.97759
45001,14.97759
45002,3.987269
45009,25.61373
45010,25.61373
45011,3.987269
45012,-1.158626
45016,26.69649
45019,13.74697
51002,29.77885
51006,14.97759
51009,3.987269
51011,29.27138
51022,13.92725
51027,13.92725
51030,3.987269
57001,10.9625
57003,10.9625
57004,.7792819
57005,10.9625
57006,.7792819
57007,.7792819
57008,10.9625
57009,14.97759
57010,3.987269
66001,25.61373
66002,-1.158626
66003,.7792819
66004,13.92725
66006,-1.158626
66009,10.9625
66010,14.97759
74003,25.61373
74007,.7792819
74008,25.61373
74013,26.69649
74015,13.74697
74016,14.97759
74019,.7792819
74026,14.97759
95002,25.61373
95003,10.9625
95008,10.9625
95020,.7792819
95025,14.97759
95028,10.9625
95030,3.987269
95032,10.9625
98006,14.97759
98008,14.97759
98009,14.97759
98010,14.97759
98011,13.92725
98017,13.74697
98018,.7792819
98026,26.69649
99002,29.27138
99003,10.9625
99004,3.987269
99007,-1.158626
99009,26.69649
99011,10.9625
99012,3.987269
99013,13.74697
100001,25.61373
100003,14.97759
100006,29.77885
100007,14.97759
100011,25.61373
100016,14.97759
100017,10.9625
102002,-1.158626
102003,10.9625
102005,14.97759
102007,-1.158626
102013,29.77885
102016,25.61373
102017,3.987269
102018,13.92725
103002,25.61373
103003,14.97759
103007,.7792819
103010,25.61373
103012,13.92725
103013,3.987269
103016,13.74697
103022,10.9625
109001,29.27138
109005,-1.158626
109006,-1.158626
109007,-1.158626
109011,25.61373
109014,25.61373
109018,25.61373
109025,25.61373
111001,10.9625
111002,13.92725
111004,-1.158626
111006,13.92725
111009,13.92725
111011,-1.158626
111012,14.97759
111016,13.74697
112006,14.97759
112009,26.69649
112012,-1.158626
112016,13.74697
112030,-1.158626
112031,.7792819
112037,10.9625
112040,25.61373
114002,29.27138
114003,.7792819
114006,14.97759
114007,.7792819
114010,29.77885
114012,29.77885
