subject,WTP
3001,2.544578
3004,2.544578
3008,1.084967
3009,1.084967
3010,2.544578
3011,1.7602
3014,8.013044
3015,2.544578
4003,2.544578
4006,2.544578
4010,2.544578
4011,8.013044
4013,1.084967
4016,8.013044
4022,1.7602
4024,1.084967
11006,8.013044
11008,1.084967
11009,8.013044
11010,1.7602
11012,1.084967
11016,1.084967
11022,1.084967
11032,2.544578
11034,8.013044
12001,1.084967
12002,2.544578
12014,1.084967
12029,2.544578
12036,1.7602
12037,8.013044
12041,1.7602
12054,8.013044
13001,2.544578
13003,1.084967
13004,1.7602
13007,1.7602
13010,2.544578
13012,8.013044
13013,8.013044
13019,8.013044
15005,2.544578
15012,1.7602
15016,2.544578
15023,8.013044
15024,2.544578
15026,8.013044
15027,1.084967
15030,8.013044
23003,8.013044
23007,2.544578
23016,2.544578
23027,8.013044
23031,8.013044
23035,8.013044
23036,2.544578
23039,1.7602
27001,1.084967
27003,2.544578
27006,8.013044
27009,2.544578
27011,1.084967
27029,8.013044
27030,2.544578
27039,1.7602
31001,8.013044
31002,8.013044
31003,8.013044
31004,2.544578
31005,1.084967
31009,1.7602
31012,1.7602
31014,2.544578
36002,1.7602
36011,2.544578
36013,1.084967
36018,1.7602
36021,8.013044
36040,8.013044
36046,1.7602
36053,8.013044
38001,1.084967
38002,2.544578
38003,8.013044
38005,2.544578
38006,8.013044
38007,2.544578
38010,1.084967
38013,2.544578
39004,2.544578
39006,1.084967
39007,1.084967
39011,8.013044
39012,1.084967
39013,2.544578
39018,1.084967
39023,2.544578
40001,8.013044
40003,2.544578
40004,8.013044
40005,1.7602
40006,2.544578
40008,8.013044
40009,1.7602
40011,1.084967
42001,8.013044
42007,8.013044
42008,8.013044
42010,2.544578
42011,1.084967
42012,2.544578
42013,2.544578
42018,1.7602
42025,1.084967
44003,2.544578
44006,2.544578
44007,2.544578
44008,1.7602
44013,8.013044
44019,8.013044
44027,8.013044
44028,8.013044
45001,8.013044
45002,2.544578
45009,8.013044
45010,8.013044
45011,2.544578
45012,1.7602
45016,2.544578
45019,1.084967
51002,2.544578
51006,8.013044
51009,2.544578
51011,8.013044
51022,1.084967
51027,1.084967
51030,2.544578
57001,2.544578
57003,2.544578
57004,1.084967
57005,2.544578
57006,1.084967
57007,1.084967
57008,2.544578
57009,8.013044
57010,2.544578
66001,8.013044
66002,1.7602
66003,1.084967
66004,1.084967
66006,1.7602
66009,2.544578
66010,8.013044
74003,8.013044
74007,1.084967
74008,8.013044
74013,2.544578
74015,1.084967
74016,8.013044
74019,1.084967
74026,8.013044
95002,8.013044
95003,2.544578
95008,2.544578
95020,1.084967
95025,8.013044
95028,2.544578
95030,2.544578
95032,2.544578
98006,8.013044
98008,8.013044
98009,8.013044
98010,8.013044
98011,1.084967
98017,1.084967
98018,1.084967
98026,2.544578
99002,8.013044
99003,2.544578
99004,2.544578
99007,1.7602
99009,2.544578
99011,2.544578
99012,2.544578
99013,1.084967
100001,8.013044
100003,8.013044
100006,2.544578
100007,8.013044
100011,8.013044
100016,8.013044
100017,2.544578
102002,1.7602
102003,2.544578
102005,8.013044
102007,1.7602
102013,2.544578
102016,8.013044
102017,2.544578
102018,1.084967
103002,8.013044
103003,8.013044
103007,1.084967
103010,8.013044
103012,1.084967
103013,2.544578
103016,1.084967
103022,2.544578
109001,8.013044
109005,1.7602
109006,1.7602
109007,1.7602
109011,8.013044
109014,8.013044
109018,8.013044
109025,8.013044
111001,2.544578
111002,1.084967
111004,1.7602
111006,1.084967
111009,1.084967
111011,1.7602
111012,8.013044
111016,1.084967
112006,8.013044
112009,2.544578
112012,1.7602
112016,1.084967
112030,1.7602
112031,1.084967
112037,2.544578
112040,8.013044
114002,8.013044
114003,1.084967
114006,8.013044
114007,1.084967
114010,2.544578
114012,2.544578
114015,1.084967
114016,8.013044
117003,1.084967
117009,1.084967
117012,2.544578
117015,2.544578
117020,2.544578
117026,1.084967
117028,8.013044
117029,8.013044
121004,2.544578
121007,8.013044
121008,2.544578
121009,1.084967
121013,2.544578
121018,8.013044
121021,1.7602
122001,8.013044
122003,2.544578
122009,8.013044
122012,1.084967
122018,8.013044
122021,2.544578
122027,1.084967
122031,1.7602
123001,1.7602
123005,2.544578
123006,2.544578
123008,2.544578
123015,8.013044
123025,2.544578
123026,2.544578
123028,8.013044
126001,8.013044
126003,1.084967
126006,1.7602
126008,2.544578
126009,2.544578
126010,8.013044
126011,1.084967
126014,1.7602
127004,1.084967
127006,2.544578
127007,2.544578
127008,2.544578
127012,2.544578
127018,1.084967
127020,1.084967
128001,8.013044
128003,2.544578
128007,1.084967
128008,1.084967
128010,8.013044
128012,8.013044
128013,2.544578
128017,2.544578
132009,1.084967
132014,8.013044
132018,2.544578
132019,1.084967
132025,2.544578
132026,1.084967
132029,8.013044
132030,1.084967
132031,1.084967
134004,1.084967
134005,1.084967
134015,1.084967
134020,2.544578
134021,8.013044
134029,2.544578
134039,1.084967
134042,2.544578
137002,2.544578
