subject,WTP
3001,31.91713
3004,9.216897
3008,-18.20779
3009,15.48266
3010,-.9019359
3011,14.55992
3014,-.9019359
3015,3.288681
4003,15.48266
4006,-18.20779
4010,15.48266
4011,-.9019359
4013,-18.20779
4016,.6693263
4022,-18.20779
4024,-21.62765
11006,-.9019359
11008,-21.62765
11009,14.55992
11010,15.48266
11012,-18.20779
11016,10.53032
11022,-21.62765
11032,-.9019359
11034,10.53032
12001,-21.62765
12002,15.48266
12014,3.288681
12029,-21.62765
12036,15.48266
12037,9.216897
12041,15.48266
12054,31.91713
13001,-18.20779
13003,-21.62765
13004,9.216897
13007,31.91713
13010,-.9019359
13012,15.48266
13013,-.9019359
13019,9.216897
15005,-18.20779
15012,-.9019359
15016,3.288681
15023,-7.135561
15024,10.53032
15026,3.288681
15027,-18.20779
15030,9.216897
23003,3.288681
23007,15.48266
23016,31.91713
23027,-7.135561
23031,15.48266
23035,-7.135561
23036,-18.20779
23039,3.288681
27001,-21.62765
27003,9.216897
27006,-18.20779
27009,-18.20779
27011,15.48266
27029,-18.20779
27030,-.9019359
27039,.6693263
31001,15.48266
31002,9.216897
31003,-18.20779
31004,.6693263
31005,-21.62765
31009,.6693263
31012,.6693263
31014,3.288681
36002,-7.135561
36011,-21.62765
36013,-21.62765
36018,-.9019359
36021,9.216897
36040,9.216897
36046,9.216897
36053,10.53032
38001,-18.20779
38002,14.55992
38003,15.48266
38005,9.216897
38006,3.288681
38007,10.53032
38010,-18.20779
38013,15.48266
39004,-18.20779
39006,-21.62765
39007,-.9019359
39011,9.216897
39012,15.48266
39013,15.48266
39018,10.53032
39023,24.85936
40001,10.53032
40003,9.216897
40004,15.48266
40005,10.53032
40006,15.48266
40008,9.216897
40009,-.9019359
40011,-18.20779
42001,.6693263
42007,.6693263
42008,15.48266
42010,-18.20779
42011,-21.62765
42012,-.9019359
42013,15.48266
42018,15.48266
42025,-21.62765
44003,9.216897
44006,31.91713
44007,-18.20779
44008,-.9019359
44013,-18.20779
44019,3.288681
44027,-18.20779
44028,-18.20779
45001,9.216897
45002,5.990937
45009,9.216897
45010,15.48266
45011,15.48266
45012,-.9019359
45016,-18.20779
45019,-21.62765
51002,-7.135561
51006,-7.135561
51009,3.288681
51011,9.216897
51022,9.216897
51027,-18.20779
51030,15.48266
57001,-18.20779
57003,15.48266
57004,23.13198
57005,9.216897
57006,-18.20779
57007,-.9019359
57008,9.216897
57009,-18.20779
57010,-.9019359
66001,10.53032
66002,15.48266
66003,15.48266
66004,14.55992
66006,3.288681
66009,-.9019359
66010,31.91713
74003,9.216897
74007,-18.20779
74008,10.53032
74013,-.9019359
74015,-21.62765
74016,31.91713
74019,-18.20779
74026,3.288681
95002,3.288681
95003,5.990937
95008,5.990937
95020,-18.20779
95025,.6693263
95028,15.48266
95030,10.53032
95032,15.48266
98006,3.288681
98008,9.216897
98009,-.9019359
98010,9.216897
98011,9.216897
98017,-21.62765
98018,31.91713
98026,24.85936
99002,-18.20779
99003,-18.20779
99004,3.288681
99007,-18.20779
99009,-.9019359
99011,-.9019359
99012,-18.20779
99013,-21.62765
100001,9.216897
100003,-7.135561
100006,5.990937
100007,15.48266
100011,-18.20779
100016,-.9019359
100017,15.48266
102002,-.9019359
102003,-.9019359
102005,5.990937
102007,9.216897
102013,15.48266
102016,9.216897
102017,-18.20779
102018,15.48266
103002,9.216897
103003,9.216897
103007,-18.20779
103010,15.48266
103012,-7.135561
103013,3.288681
103016,-21.62765
103022,14.55992
109001,15.48266
109005,9.216897
109006,9.216897
109007,9.216897
109011,-.9019359
109014,9.216897
109018,9.216897
109025,10.53032
111001,-18.20779
111002,9.216897
111004,-18.20779
111006,-18.20779
111009,3.288681
111011,9.216897
111012,-18.20779
111016,-21.62765
112006,-18.20779
112009,9.216897
112012,9.216897
112016,-21.62765
112030,-.9019359
112031,15.48266
112037,-18.20779
112040,-.9019359
114002,.6693263
114003,-18.20779
114006,15.48266
114007,-18.20779
114010,3.288681
114012,15.48266
114015,15.48266
114016,14.55992
117003,-21.62765
117009,-18.20779
117012,-18.20779
117015,-18.20779
117020,-.9019359
117026,-.9019359
117028,15.48266
117029,15.48266
121004,-18.20779
121007,9.216897
121008,-18.20779
121009,9.216897
121013,-18.20779
121018,-.9019359
121021,-.9019359
122001,15.48266
122003,31.91713
122009,-18.20779
122012,-21.62765
122018,-18.20779
122021,-18.20779
122027,10.53032
122031,31.91713
123001,16.44705
123005,-.9019359
123006,-18.20779
123008,14.55992
123015,9.216897
123025,-18.20779
123026,3.288681
123028,10.53032
126001,.6693263
126003,14.55992
126006,15.48266
126008,9.216897
126009,10.53032
126010,14.55992
126011,-21.62765
126014,14.55992
127004,-18.20779
127006,3.288681
127007,-.9019359
127008,15.48266
127012,15.48266
127018,-18.20779
127020,-18.20779
128001,15.48266
128003,16.44705
128007,-21.62765
128008,31.91713
128010,15.48266
128012,15.48266
128013,-7.135561
128017,.6693263
132009,3.288681
132014,.6693263
132018,-.9019359
132019,5.990937
132025,15.48266
132026,-21.62765
132029,96.41357
132030,-21.62765
132031,3.288681
134004,-18.20779
134005,15.48266
134015,-18.20779
134020,-18.20779
134021,-18.20779
134029,3.288681
134039,-18.20779
134042,-18.20779
137002,15.48266
137003,-21.62765
137004,3.288681
137006,24.85936
137014,31.91713
137017,-18.20779
137021,-.9019359
137025,15.48266
148004,-.9019359
148005,14.55992
148009,15.48266
148011,5.990937
148012,9.216897
148013,24.85936
148019,-.9019359
148034,-18.20779
160001,-18.20779
160003,-18.20779
160005,-18.20779
160008,15.48266
160017,9.216897
160018,9.216897
160021,-18.20779
160027,10.53032
161003,-18.20779
161018,15.48266
161022,15.48266
161025,15.48266
161040,15.48266
161049,-18.20779
161052,-18.20779
161055,9.216897
165007,10.53032
165010,15.48266
165013,-.9019359
165015,-18.20779
165021,15.90778
165022,15.48266
165023,9.216897
165041,-18.20779
167003,9.216897
167004,15.48266
167009,-18.20779
167013,9.216897
167014,5.990937
167015,15.90778
167020,-18.20779
167021,-18.20779
172001,9.216897
172008,15.90778
172012,3.288681
172017,-18.20779
172018,-.9019359
172019,-.9019359
172022,15.48266
172031,-18.20779
180001,9.216897
180002,.6693263
180003,3.288681
180004,3.288681
180006,-21.62765
180007,-.9019359
180009,-18.20779
180012,15.48266
182001,-.9019359
182005,9.216897
182006,3.288681
182008,9.216897
182025,.6693263
182028,9.216897
182030,15.48266
182047,3.288681
184003,-18.20779
184019,14.55992
184021,9.216897
184024,9.216897
184025,-.9019359
184035,10.53032
184040,10.53032
184049,3.288681
201001,-21.62765
201004,-.9019359
201005,9.216897
201006,15.48266
201008,14.55992
201009,15.48266
201011,15.48266
201012,31.91713
215002,-7.135561
215005,15.48266
215006,15.48266
215008,9.216897
215015,96.41357
215017,10.53032
215018,9.216897
215025,10.53032
217001,-18.20779
217003,-18.20779
217006,-.9019359
217012,15.48266
217015,5.990937
217016,15.48266
217019,-21.62765
217023,15.48266
219012,14.55992
219022,.6693263
219024,.6693263
219033,31.91713
219038,15.48266
219046,-7.135561
219048,15.48266
219054,-18.20779
220002,15.48266
220010,15.90778
220013,-.9019359
220019,24.85936
220022,15.48266
220023,9.216897
220029,-18.20779
220031,-7.135561
227008,10.53032
227013,-.9019359
227016,9.216897
227017,9.216897
227019,-18.20779
227026,31.91713
227031,9.216897
227035,31.91713
229004,-18.20779
229008,-18.20779
229012,15.48266
229024,15.48266
229025,15.48266
229027,10.53032
229031,10.53032
229032,31.91713
231002,9.216897
231006,9.216897
231011,.6693263
231013,15.48266
231032,-18.20779
231035,9.216897
231036,24.85936
231037,14.55992
232010,15.48266
232011,-18.20779
232013,9.216897
232017,9.216897
232036,.6693263
232041,10.53032
232049,3.288681
232057,15.48266
243001,3.288681
243002,15.48266
243003,31.91713
243008,-21.62765
243011,3.288681
243015,-18.20779
243016,10.53032
243022,15.48266
249001,3.288681
249002,15.48266
249003,-18.20779
249004,10.53032
249005,14.55992
249007,14.55992
249008,15.48266
249009,15.48266
253002,-.9019359
253003,-18.20779
253004,3.288681
253007,14.55992
253015,-18.20779
253017,-21.62765
253021,10.53032
253028,15.48266
286005,15.48266
286007,9.216897
286015,-18.20779
286026,15.48266
286028,24.85936
286029,24.85936
286034,15.48266
286041,-18.20779
286044,15.48266
287001,.6693263
287005,15.48266
287006,14.55992
287013,-.9019359
287014,-18.20779
287017,9.216897
287023,15.48266
287026,15.48266
294005,-.9019359
294011,3.288681
294013,14.55992
294018,-18.20779
294019,.6693263
294022,-18.20779
294048,15.48266
294051,3.288681
299014,9.216897
299016,-.9019359
299017,15.48266
299033,24.85936
299045,9.216897
299047,-18.20779
299048,3.288681
299058,-18.20779
500011,-18.20779
500012,10.53032
500016,-18.20779
500018,-21.62765
500019,9.216897
500022,-18.20779
500023,-18.20779
500024,-18.20779
502003,14.55992
502004,.6693263
502006,24.85936
502011,15.48266
502012,-.9019359
502013,15.48266
502015,15.90778
502033,10.53032
508002,.6693263
508004,15.48266
508007,3.288681
508008,-.9019359
508011,15.48266
508013,-18.20779
508017,3.288681
508027,15.48266
510007,-18.20779
510010,-18.20779
510011,-.9019359
510012,24.85936
510023,24.85936
510025,15.48266
510026,15.48266
510029,31.91713
