subject,WTP
3001,-58.61544
3004,-46.20064
3008,55.01777
3009,55.01777
3010,43.57452
3011,35.67295
3014,40.74417
3015,-58.61544
4003,-58.61544
4006,-46.20064
4010,-58.61544
4011,27.09644
4013,55.01777
4016,40.74417
4022,35.67295
4024,3.028502
11006,40.74417
11008,55.01777
11009,27.09644
11010,35.67295
11012,55.01777
11016,55.01777
11022,3.028502
11032,-46.20064
11034,27.09644
12001,3.028502
12002,43.57452
12014,55.01777
12029,-58.61544
12036,35.67295
12037,27.09644
12041,35.67295
12054,27.09644
13001,-58.61544
13003,3.028502
13004,35.67295
13007,35.67295
13010,-46.20064
13012,27.09644
13013,27.09644
13019,27.09644
15005,-58.61544
15012,35.67295
15016,-46.20064
15023,27.09644
15024,-46.20064
15026,27.09644
15027,55.01777
15030,40.74417
23003,27.09644
23007,43.57452
23016,-46.20064
23027,27.09644
23031,78.82661
23035,27.09644
23036,-58.61544
23039,35.67295
27001,3.028502
27003,43.57452
27006,27.09644
27009,-58.61544
27011,55.01777
27029,27.09644
27030,-46.20064
27039,35.67295
31001,27.09644
31002,27.09644
31003,27.09644
31004,43.57452
31005,3.028502
31009,35.67295
31012,35.67295
31014,-58.61544
36002,35.67295
36011,-58.61544
36013,3.028502
36018,35.67295
36021,27.09644
36040,27.09644
36046,35.67295
36053,27.09644
38001,55.01777
38002,-58.61544
38003,27.09644
38005,-46.20064
38006,40.74417
38007,-58.61544
38010,55.01777
38013,43.57452
39004,43.57452
39006,3.028502
39007,57.38848
39011,27.09644
39012,55.01777
39013,-46.20064
39018,57.38848
39023,-46.20064
40001,40.74417
40003,-58.61544
40004,27.09644
40005,35.67295
40006,-58.61544
40008,40.74417
40009,35.67295
40011,55.01777
42001,40.74417
42007,40.74417
42008,27.09644
42010,-58.61544
42011,3.028502
42012,-46.20064
42013,-58.61544
42018,35.67295
42025,3.028502
44003,-46.20064
44006,-46.20064
44007,-46.20064
44008,35.67295
44013,27.09644
44019,40.74417
44027,40.74417
44028,27.09644
45001,27.09644
45002,-58.61544
45009,40.74417
45010,40.74417
45011,-58.61544
45012,35.67295
45016,43.57452
45019,3.028502
51002,2.173563
51006,27.09644
51009,-58.61544
51011,78.82661
51022,57.38848
51027,57.38848
51030,-58.61544
57001,-46.20064
57003,-46.20064
57004,55.01777
57005,-46.20064
57006,55.01777
57007,55.01777
57008,-46.20064
57009,27.09644
