subject,WTP
3001,3.109454
3004,3.109454
3008,3.109454
3009,3.109454
3010,3.109454
3011,3.109454
3014,3.109454
3015,3.109454
4003,3.102722
4006,3.102722
4010,3.102722
4011,3.102722
4013,3.102722
4016,3.102722
4022,3.102722
4024,3.102722
11006,-.358099
11008,-.358099
11009,-.358099
11010,-.358099
11012,-.358099
11016,-.358099
11022,-.358099
11032,-.358099
11034,-.358099
12001,.2986176
12002,.2986176
12014,.2986176
12029,.2986176
12036,.2986176
12037,.2986176
12041,.2986176
12054,.2986176
13001,-.358099
13003,-.358099
13004,-.358099
13007,-.358099
13010,-.358099
13012,-.358099
13013,-.358099
13019,-.358099
15005,1.782892
15012,1.782892
15016,1.782892
15023,1.782892
15024,1.782892
15026,1.782892
15027,1.782892
15030,1.782892
23003,3.109454
23007,3.109454
23016,3.109454
23027,3.109454
23031,3.109454
23035,3.109454
23036,3.109454
23039,3.109454
27001,-4.757252
27003,-4.757252
27006,-4.757252
27009,-4.757252
27011,-4.757252
27029,-4.757252
27030,-4.757252
27039,-4.757252
31001,-4.757252
31002,-4.757252
31003,-4.757252
31004,-4.757252
31005,-4.757252
31009,-4.757252
31012,-4.757252
31014,-4.757252
36002,-.358099
36011,-.358099
36013,-.358099
36018,-.358099
36021,-.358099
36040,-.358099
36046,-.358099
36053,-.358099
38001,1.782892
38002,1.782892
38003,1.782892
38005,1.782892
38006,1.782892
38007,1.782892
38010,1.782892
38013,1.782892
39004,.2986176
39006,.2986176
39007,.2986176
39011,.2986176
39012,.2986176
39013,.2986176
39018,.2986176
39023,.2986176
40001,3.109454
40003,3.109454
40004,3.109454
40005,3.109454
40006,3.109454
40008,3.109454
40009,3.109454
40011,3.109454
42001,.2986176
42007,.2986176
42008,.2986176
42010,.2986176
42011,.2986176
42012,.2986176
42013,.2986176
42018,.2986176
42025,.2986176
44003,1.782892
44006,1.782892
44007,1.782892
44008,1.782892
44013,1.782892
44019,1.782892
44027,1.782892
44028,1.782892
45001,-.9634842
45002,-.9634842
45009,-.9634842
45010,-.9634842
45011,-.9634842
45012,-.9634842
45016,-.9634842
45019,-.9634842
51002,-.9634842
51006,-.9634842
51009,-.9634842
51011,-.9634842
51022,-.9634842
51027,-.9634842
51030,-.9634842
57001,4.275227
57003,4.275227
57004,4.275227
57005,4.275227
57006,4.275227
57007,4.275227
57008,4.275227
57009,4.275227
57010,4.275227
66001,.2986176
66002,.2986176
66003,.2986176
66004,.2986176
66006,.2986176
