subject,WTP
3001,39.80532
3004,73.11917
3008,22.67539
3009,22.67539
3010,43.83752
3011,56.85208
3014,33.80675
3015,39.80532
4003,39.80532
4006,73.11917
4010,39.80532
4011,19.87093
4013,22.67539
4016,33.80675
4022,56.85208
4024,27.24335
11006,33.80675
11008,22.67539
11009,19.87093
11010,56.85208
11012,22.67539
11016,22.67539
11022,27.24335
11032,73.11917
11034,19.87093
12001,27.24335
12002,43.83752
12014,22.67539
12029,39.80532
12036,56.85208
12037,19.87093
12041,56.85208
12054,19.87093
13001,39.80532
13003,27.24335
13004,56.85208
13007,56.85208
13010,73.11917
13012,19.87093
13013,19.87093
13019,19.87093
15005,39.80532
15012,56.85208
15016,73.11917
15023,19.87093
15024,73.11917
15026,19.87093
15027,22.67539
15030,33.80675
23003,19.87093
23007,43.83752
23016,73.11917
23027,19.87093
23031,-22.71183
23035,19.87093
23036,39.80532
23039,56.85208
27001,27.24335
27003,43.83752
27006,19.87093
27009,39.80532
27011,22.67539
27029,19.87093
27030,73.11917
27039,56.85208
31001,19.87093
31002,19.87093
31003,19.87093
31004,43.83752
31005,27.24335
31009,56.85208
31012,56.85208
31014,39.80532
36002,56.85208
36011,39.80532
36013,27.24335
36018,56.85208
36021,19.87093
36040,19.87093
36046,56.85208
36053,19.87093
38001,22.67539
38002,39.80532
38003,19.87093
38005,73.11917
38006,33.80675
38007,39.80532
38010,22.67539
38013,43.83752
39004,43.83752
39006,27.24335
39007,-15.65189
39011,19.87093
39012,22.67539
39013,73.11917
39018,-15.65189
39023,73.11917
40001,33.80675
40003,39.80532
40004,19.87093
40005,56.85208
40006,39.80532
40008,33.80675
40009,56.85208
40011,22.67539
42001,33.80675
42007,33.80675
42008,19.87093
42010,39.80532
42011,27.24335
42012,73.11917
42013,39.80532
42018,56.85208
42025,27.24335
44003,73.11917
44006,73.11917
44007,73.11917
44008,56.85208
44013,19.87093
44019,33.80675
44027,33.80675
44028,19.87093
45001,19.87093
45002,39.80532
45009,33.80675
45010,33.80675
45011,39.80532
45012,56.85208
45016,43.83752
45019,27.24335
51002,75.39156
51006,19.87093
51009,39.80532
51011,-22.71183
51022,-15.65189
51027,-15.65189
51030,39.80532
57001,73.11917
57003,73.11917
57004,22.67539
57005,73.11917
57006,22.67539
57007,22.67539
57008,73.11917
57009,19.87093
57010,39.80532
66001,33.80675
66002,56.85208
66003,22.67539
66004,-15.65189
66006,56.85208
66009,73.11917
66010,19.87093
74003,33.80675
74007,22.67539
74008,33.80675
74013,43.83752
74015,27.24335
74016,19.87093
74019,22.67539
74026,19.87093
95002,33.80675
95003,73.11917
95008,73.11917
95020,22.67539
95025,19.87093
95028,73.11917
95030,39.80532
95032,73.11917
98006,19.87093
98008,19.87093
98009,19.87093
98010,19.87093
98011,-15.65189
98017,27.24335
98018,22.67539
98026,43.83752
99002,-22.71183
99003,73.11917
99004,39.80532
99007,56.85208
99009,43.83752
99011,73.11917
99012,39.80532
99013,27.24335
100001,33.80675
100003,19.87093
100006,75.39156
100007,19.87093
100011,33.80675
100016,19.87093
100017,73.11917
102002,56.85208
102003,73.11917
102005,19.87093
102007,56.85208
102013,75.39156
102016,33.80675
102017,39.80532
102018,-15.65189
103002,33.80675
103003,19.87093
103007,22.67539
103010,33.80675
103012,-15.65189
103013,39.80532
103016,27.24335
103022,73.11917
109001,-22.71183
109005,56.85208
109006,56.85208
109007,56.85208
109011,33.80675
109014,33.80675
109018,33.80675
109025,33.80675
111001,73.11917
111002,-15.65189
111004,56.85208
111006,-15.65189
111009,-15.65189
111011,56.85208
111012,19.87093
111016,27.24335
112006,19.87093
112009,43.83752
112012,56.85208
112016,27.24335
112030,56.85208
112031,22.67539
112037,73.11917
112040,33.80675
114002,-22.71183
114003,22.67539
114006,19.87093
114007,22.67539
114010,75.39156
114012,75.39156
114015,-15.65189
114016,19.87093
117003,27.24335
117009,22.67539
117012,39.80532
117015,39.80532
117020,39.80532
117026,22.67539
117028,19.87093
117029,19.87093
121004,73.11917
121007,33.80675
121008,73.11917
121009,22.67539
121013,73.11917
121018,19.87093
121021,56.85208
122001,19.87093
122003,43.83752
122009,19.87093
122012,27.24335
122018,19.87093
122021,43.83752
122027,22.67539
122031,56.85208
123001,56.85208
123005,39.80532
123006,39.80532
123008,73.11917
123015,33.80675
123025,73.11917
123026,39.80532
123028,19.87093
126001,19.87093
126003,-15.65189
126006,56.85208
126008,39.80532
126009,39.80532
126010,19.87093
126011,27.24335
126014,56.85208
127004,22.67539
127006,39.80532
127007,39.80532
127008,73.11917
127012,39.80532
127018,22.67539
127020,22.67539
128001,33.80675
128003,73.11917
128007,27.24335
128008,22.67539
128010,-22.71183
128012,19.87093
128013,43.83752
128017,73.11917
132009,-15.65189
132014,19.87093
132018,43.83752
132019,22.67539
132025,75.39156
132026,27.24335
132029,19.87093
132030,27.24335
132031,22.67539
134004,-15.65189
134005,-15.65189
134015,22.67539
134020,73.11917
134021,19.87093
134029,39.80532
134039,22.67539
134042,73.11917
137002,39.80532
137003,27.24335
137004,19.87093
137006,19.87093
137014,22.67539
137017,39.80532
137021,73.11917
137025,73.11917
148004,56.85208
148005,-22.71183
148009,43.83752
148011,39.80532
148012,56.85208
148013,39.80532
148019,33.80675
148034,22.67539
160001,19.87093
160003,73.11917
160005,73.11917
160008,73.11917
160017,73.11917
160018,33.80675
160021,22.67539
160027,-15.65189
161003,39.80532
161018,33.80675
161022,39.80532
161025,56.85208
161040,43.83752
161049,43.83752
161052,43.83752
161055,43.83752
165007,56.85208
165010,43.83752
165013,39.80532
165015,56.85208
165021,39.80532
165022,73.11917
165023,43.83752
165041,39.80532
167003,43.83752
167004,73.11917
167009,22.67539
167013,19.87093
167014,56.85208
167015,33.80675
167020,22.67539
167021,39.80532
172001,-15.65189
172008,22.67539
172012,56.85208
172017,39.80532
172018,19.87093
172019,22.67539
172022,39.80532
172031,56.85208
180001,22.67539
180002,56.85208
180003,39.80532
180004,56.85208
180006,27.24335
180007,19.87093
180009,22.67539
180012,19.87093
182001,39.80532
182005,22.67539
182006,73.11917
182008,19.87093
