subject,WTP
3001,17.55205
3004,-6.245117
3008,-4.578013
3009,-4.578013
3010,17.55205
3011,17.55205
3014,5.490804
3015,17.55205
4003,17.55205
4006,-6.245117
4010,17.55205
4011,-4.578013
4013,-4.578013
4016,5.490804
4022,17.55205
4024,5.490804
11006,5.490804
11008,-4.578013
11009,-4.578013
11010,17.55205
11012,-4.578013
11016,-4.578013
11022,5.490804
11032,-6.245117
11034,-4.578013
12001,5.490804
12002,17.55205
12014,-4.578013
12029,17.55205
12036,17.55205
12037,-4.578013
12041,17.55205
12054,-4.578013
13001,17.55205
13003,5.490804
13004,17.55205
13007,17.55205
13010,-6.245117
13012,-4.578013
13013,-4.578013
13019,-4.578013
15005,17.55205
15012,17.55205
15016,-6.245117
15023,-4.578013
15024,-6.245117
15026,-4.578013
15027,-4.578013
15030,5.490804
23003,-4.578013
23007,17.55205
23016,-6.245117
23027,-4.578013
23031,17.55205
23035,-4.578013
23036,17.55205
23039,17.55205
27001,5.490804
27003,17.55205
27006,-4.578013
27009,17.55205
27011,-4.578013
27029,-4.578013
27030,-6.245117
27039,17.55205
31001,-4.578013
31002,-4.578013
31003,-4.578013
31004,17.55205
31005,5.490804
31009,17.55205
31012,17.55205
31014,17.55205
36002,17.55205
36011,17.55205
36013,5.490804
36018,17.55205
36021,-4.578013
36040,-4.578013
36046,17.55205
36053,-4.578013
38001,-4.578013
38002,17.55205
38003,-4.578013
38005,-6.245117
38006,5.490804
38007,17.55205
38010,-4.578013
38013,17.55205
39004,17.55205
39006,5.490804
39007,5.490804
39011,-4.578013
39012,-4.578013
39013,-6.245117
39018,5.490804
39023,-6.245117
40001,5.490804
40003,17.55205
40004,-4.578013
40005,17.55205
40006,17.55205
40008,5.490804
40009,17.55205
40011,-4.578013
42001,5.490804
42007,5.490804
42008,-4.578013
42010,17.55205
42011,5.490804
42012,-6.245117
42013,17.55205
42018,17.55205
42025,5.490804
44003,-6.245117
44006,-6.245117
44007,-6.245117
44008,17.55205
44013,-4.578013
44019,5.490804
44027,5.490804
44028,-4.578013
45001,-4.578013
45002,17.55205
45009,5.490804
45010,5.490804
45011,17.55205
45012,17.55205
45016,17.55205
45019,5.490804
51002,17.55205
51006,-4.578013
