subject,WTP
3001,-2.497961
3004,-29.80271
3008,-7.536754
3009,-7.536754
3010,-19.38004
3011,6.333047
3014,15.42681
3015,-2.497961
4003,-2.497961
4006,-29.80271
4010,-2.497961
4011,-16.26875
4013,-7.536754
4016,15.42681
4022,6.333047
4024,26.78788
11006,15.42681
11008,-7.536754
11009,-16.26875
11010,6.333047
11012,-7.536754
11016,-7.536754
11022,26.78788
11032,-29.80271
11034,-16.26875
12001,26.78788
12002,-19.38004
12014,-7.536754
12029,-2.497961
12036,6.333047
12037,-16.26875
12041,6.333047
12054,-16.26875
13001,-2.497961
13003,26.78788
13004,6.333047
13007,6.333047
13010,-29.80271
13012,-16.26875
13013,-16.26875
13019,-16.26875
15005,-2.497961
15012,6.333047
15016,-29.80271
15023,-16.26875
15024,-29.80271
15026,-16.26875
15027,-7.536754
15030,15.42681
23003,-16.26875
23007,-19.38004
23016,-29.80271
23027,-16.26875
23031,14.93687
23035,-16.26875
23036,-2.497961
23039,6.333047
27001,26.78788
27003,-19.38004
27006,-16.26875
27009,-2.497961
27011,-7.536754
27029,-16.26875
27030,-29.80271
27039,6.333047
31001,-16.26875
31002,-16.26875
31003,-16.26875
31004,-19.38004
31005,26.78788
31009,6.333047
31012,6.333047
31014,-2.497961
36002,6.333047
36011,-2.497961
36013,26.78788
36018,6.333047
36021,-16.26875
36040,-16.26875
36046,6.333047
36053,-16.26875
38001,-7.536754
38002,-2.497961
38003,-16.26875
38005,-29.80271
38006,15.42681
38007,-2.497961
38010,-7.536754
38013,-19.38004
39004,-19.38004
39006,26.78788
39007,8.670595
39011,-16.26875
39012,-7.536754
39013,-29.80271
39018,8.670595
39023,-29.80271
40001,15.42681
40003,-2.497961
40004,-16.26875
40005,6.333047
40006,-2.497961
40008,15.42681
40009,6.333047
40011,-7.536754
42001,15.42681
42007,15.42681
42008,-16.26875
42010,-2.497961
42011,26.78788
42012,-29.80271
42013,-2.497961
42018,6.333047
42025,26.78788
44003,-29.80271
44006,-29.80271
44007,-29.80271
44008,6.333047
44013,-16.26875
44019,15.42681
44027,15.42681
44028,-16.26875
45001,-16.26875
45002,-2.497961
45009,15.42681
45010,15.42681
45011,-2.497961
45012,6.333047
45016,-19.38004
45019,26.78788
51002,18.63466
51006,-16.26875
51009,-2.497961
51011,14.93687
51022,8.670595
51027,8.670595
51030,-2.497961
57001,-29.80271
57003,-29.80271
57004,-7.536754
57005,-29.80271
57006,-7.536754
57007,-7.536754
57008,-29.80271
57009,-16.26875
57010,-2.497961
66001,15.42681
66002,6.333047
66003,-7.536754
66004,8.670595
66006,6.333047
66009,-29.80271
66010,-16.26875
74003,15.42681
74007,-7.536754
74008,15.42681
74013,-19.38004
74015,26.78788
74016,-16.26875
74019,-7.536754
74026,-16.26875
95002,15.42681
95003,-29.80271
95008,-29.80271
95020,-7.536754
95025,-16.26875
95028,-29.80271
95030,-2.497961
95032,-29.80271
98006,-16.26875
98008,-16.26875
98009,-16.26875
98010,-16.26875
98011,8.670595
98017,26.78788
98018,-7.536754
98026,-19.38004
99002,14.93687
99003,-29.80271
99004,-2.497961
99007,6.333047
99009,-19.38004
99011,-29.80271
99012,-2.497961
99013,26.78788
100001,15.42681
100003,-16.26875
100006,18.63466
100007,-16.26875
100011,15.42681
100016,-16.26875
100017,-29.80271
102002,6.333047
102003,-29.80271
102005,-16.26875
102007,6.333047
102013,18.63466
102016,15.42681
102017,-2.497961
102018,8.670595
103002,15.42681
103003,-16.26875
103007,-7.536754
103010,15.42681
103012,8.670595
103013,-2.497961
103016,26.78788
103022,-29.80271
109001,14.93687
109005,6.333047
109006,6.333047
109007,6.333047
109011,15.42681
109014,15.42681
109018,15.42681
109025,15.42681
111001,-29.80271
111002,8.670595
111004,6.333047
111006,8.670595
111009,8.670595
111011,6.333047
111012,-16.26875
111016,26.78788
112006,-16.26875
112009,-19.38004
112012,6.333047
112016,26.78788
112030,6.333047
112031,-7.536754
112037,-29.80271
112040,15.42681
114002,14.93687
114003,-7.536754
114006,-16.26875
114007,-7.536754
114010,18.63466
114012,18.63466
114015,8.670595
114016,-16.26875
117003,26.78788
117009,-7.536754
117012,-2.497961
117015,-2.497961
117020,-2.497961
117026,-7.536754
117028,-16.26875
117029,-16.26875
121004,-29.80271
121007,15.42681
121008,-29.80271
121009,-7.536754
121013,-29.80271
121018,-16.26875
121021,6.333047
122001,-16.26875
122003,-19.38004
122009,-16.26875
122012,26.78788
122018,-16.26875
122021,-19.38004
122027,-7.536754
122031,6.333047
123001,6.333047
123005,-2.497961
123006,-2.497961
123008,-29.80271
123015,15.42681
123025,-29.80271
123026,-2.497961
123028,-16.26875
126001,-16.26875
126003,8.670595
126006,6.333047
126008,-2.497961
126009,-2.497961
126010,-16.26875
126011,26.78788
126014,6.333047
127004,-7.536754
127006,-2.497961
127007,-2.497961
127008,-29.80271
127012,-2.497961
127018,-7.536754
127020,-7.536754
128001,15.42681
128003,-29.80271
128007,26.78788
128008,-7.536754
128010,14.93687
128012,-16.26875
128013,-19.38004
128017,-29.80271
132009,8.670595
132014,-16.26875
132018,-19.38004
132019,-7.536754
132025,18.63466
132026,26.78788
132029,-16.26875
132030,26.78788
132031,-7.536754
134004,8.670595
134005,8.670595
134015,-7.536754
134020,-29.80271
134021,-16.26875
134029,-2.497961
134039,-7.536754
134042,-29.80271
137002,-2.497961
137003,26.78788
137004,-16.26875
137006,-16.26875
137014,-7.536754
137017,-2.497961
137021,-29.80271
137025,-29.80271
148004,6.333047
148005,14.93687
148009,-19.38004
148011,-2.497961
148012,6.333047
148013,-2.497961
148019,15.42681
148034,-7.536754
160001,-16.26875
160003,-29.80271
160005,-29.80271
160008,-29.80271
160017,-29.80271
160018,15.42681
160021,-7.536754
160027,8.670595
161003,-2.497961
161018,15.42681
161022,-2.497961
161025,6.333047
161040,-19.38004
161049,-19.38004
161052,-19.38004
161055,-19.38004
165007,6.333047
165010,-19.38004
165013,-2.497961
165015,6.333047
165021,-2.497961
165022,-29.80271
165023,-19.38004
165041,-2.497961
167003,-19.38004
167004,-29.80271
167009,-7.536754
167013,-16.26875
167014,6.333047
167015,15.42681
167020,-7.536754
167021,-2.497961
172001,8.670595
172008,-7.536754
172012,6.333047
172017,-2.497961
172018,-16.26875
172019,-7.536754
172022,-2.497961
172031,6.333047
180001,-7.536754
180002,6.333047
180003,-2.497961
180004,6.333047
180006,26.78788
180007,-16.26875
180009,-7.536754
180012,-16.26875
182001,-2.497961
182005,-7.536754
182006,-29.80271
182008,-16.26875
182025,15.42681
182028,-29.80271
182030,15.42681
182047,-2.497961
184003,-19.38004
184019,-19.38004
184021,6.333047
184024,-16.26875
184025,-19.38004
184035,-16.26875
184040,-29.80271
184049,-19.38004
201001,26.78788
201004,-19.38004
201005,-16.26875
201006,-2.497961
201008,-29.80271
201009,-19.38004
201011,14.93687
201012,-19.38004
215002,6.333047
215005,15.42681
215006,15.42681
215008,-19.38004
215015,6.333047
215017,8.670595
215018,15.42681
215025,6.333047
217001,-2.497961
217003,-16.26875
217006,-16.26875
217012,6.333047
217015,-2.497961
217016,6.333047
217019,26.78788
217023,-7.536754
219012,6.333047
219022,6.333047
219024,6.333047
219033,-16.26875
219038,15.42681
219046,-2.497961
219048,-2.497961
219054,-29.80271
220002,15.42681
220010,-7.536754
220013,-2.497961
220019,-2.497961
220022,-7.536754
220023,-2.497961
220029,15.42681
220031,-16.26875
227008,-16.26875
227013,8.670595
227016,8.670595
227017,6.333047
227019,-16.26875
227026,8.670595
227031,-19.38004
227035,-7.536754
229004,8.670595
229008,-2.497961
229012,15.42681
229024,-16.26875
229025,-29.80271
229027,-16.26875
229031,-7.536754
229032,-16.26875
231002,6.333047
231006,8.670595
231011,-2.497961
231013,6.333047
231032,-7.536754
231035,6.333047
231036,-2.497961
231037,-16.26875
232010,-2.497961
232011,-7.536754
232013,-16.26875
232017,-16.26875
232036,-29.80271
232041,6.333047
232049,-7.536754
232057,-7.536754
243001,-2.497961
243002,15.42681
243003,8.670595
243008,26.78788
243011,6.333047
243015,-16.26875
243016,15.42681
243022,-29.80271
249001,-16.26875
249002,8.670595
249003,-29.80271
249004,-29.80271
249005,-2.497961
249007,15.42681
249008,6.333047
249009,-2.497961
253002,-29.80271
253003,6.333047
253004,-29.80271
253007,-16.26875
253015,-7.536754
253017,26.78788
253021,8.670595
253028,-29.80271
286005,8.670595
286007,6.333047
286015,15.42681
286026,8.670595
286028,14.93687
286029,-19.38004
286034,6.333047
286041,-2.497961
286044,15.42681
287001,6.333047
287005,-7.536754
287006,-29.80271
287013,15.42681
287014,-7.536754
287017,15.42681
287023,-16.26875
287026,-16.26875
294005,18.63466
294011,-29.80271
294013,15.42681
294018,-2.497961
294019,-16.26875
294022,-7.536754
294048,-16.26875
294051,-16.26875
299014,6.333047
299016,8.670595
299017,6.333047
299033,6.333047
299045,-29.80271
299047,-2.497961
299048,-29.80271
299058,15.42681
500011,6.333047
500012,-7.536754
500016,-2.497961
500018,26.78788
500019,6.333047
500022,-16.26875
500023,-2.497961
500024,-2.497961
502003,-29.80271
502004,-16.26875
502006,-19.38004
502011,6.333047
502012,15.42681
502013,-29.80271
502015,-2.497961
502033,-2.497961
508002,-29.80271
508004,-7.536754
508007,-29.80271
508008,-2.497961
508011,8.670595
508013,-19.38004
508017,15.42681
508027,8.670595
510007,15.42681
510010,15.42681
510011,-29.80271
510012,-16.26875
510023,8.670595
510025,-2.497961
510026,-16.26875
510029,-2.497961
513001,-16.26875
513003,-29.80271
513005,5.637288
513007,6.333047
513014,-19.38004
513017,-16.26875
513019,15.42681
513021,26.78788
516009,-29.80271
516011,-29.80271
516014,-7.536754
516015,-7.536754
516018,8.670595
516020,-2.497961
516023,6.333047
516026,6.333047
517005,8.670595
517010,-2.497961
517013,-2.497961
517024,-29.80271
517038,-16.26875
517041,-19.38004
517044,15.42681
517047,6.333047
519006,-16.26875
519008,-19.38004
519009,-29.80271
519013,-7.536754
519022,-16.26875
519027,-16.26875
519035,-2.497961
519038,-29.80271
524002,14.93687
524004,-19.38004
524005,15.42681
524008,-2.497961
524010,-7.536754
524011,-29.80271
524014,6.333047
524023,-29.80271
526001,8.670595
526002,15.42681
526011,15.42681
526021,-7.536754
526022,-16.26875
526023,-7.536754
526025,-29.80271
526035,26.78788
529001,-29.80271
529006,-16.26875
529010,26.78788
529011,-2.497961
529016,-2.497961
529020,-7.536754
529023,-29.80271
529024,-16.26875
531002,-2.497961
531005,-7.536754
531013,8.670595
531020,-2.497961
531026,-29.80271
531029,15.42681
531032,-2.497961
532002,-16.26875
532009,-16.26875
532010,6.333047
532011,-29.80271
532017,-2.497961
532020,15.42681
532024,-29.80271
537001,6.333047
537005,-7.536754
537006,15.42681
537007,-7.536754
537009,26.78788
537012,-7.536754
537019,15.42681
537026,-16.26875
538002,-16.26875
538008,8.670595
538010,8.670595
538020,15.42681
538022,-2.497961
538023,6.333047
538032,8.670595
538038,6.333047
550001,-16.26875
550002,-2.497961
550006,26.78788
550007,-29.80271
550011,-7.536754
550013,-2.497961
550014,6.333047
550015,-7.536754
552001,-2.497961
552002,8.670595
552005,-29.80271
552008,6.333047
552022,15.42681
552035,-19.38004
552040,6.333047
552043,-7.536754
554008,-16.26875
554010,6.333047
554011,-29.80271
554017,-29.80271
554018,-29.80271
554020,-7.536754
554027,-29.80271
554028,6.333047
557001,-7.536754
557002,8.670595
557003,8.670595
557005,-19.38004
557006,6.333047
557010,-2.497961
557011,26.78788
557014,-29.80271
566005,-2.497961
566006,15.42681
566009,15.42681
566010,18.63466
566015,-29.80271
566021,26.78788
566023,-16.26875
566031,-7.536754
569001,-7.536754
569002,-19.38004
569003,26.78788
569004,-16.26875
569006,15.42681
569007,-19.38004
569008,-7.536754
569010,15.42681
570006,8.670595
570007,-16.26875
570008,15.42681
570017,-16.26875
570019,-7.536754
570034,-19.38004
570041,-7.536754
603002,14.93687
603008,6.333047
603009,-2.497961
603012,-16.26875
603013,-16.26875
603015,-2.497961
603020,-2.497961
603022,-29.80271
631022,15.42681
631024,-2.497961
631029,6.333047
631032,-29.80271
631034,-7.536754
631037,15.42681
631038,-7.536754
631045,8.670595
633001,-16.26875
633004,-29.80271
633005,-7.536754
633007,-2.497961
633009,14.93687
633010,15.42681
633014,14.93687
633019,15.42681
634001,-2.497961
634002,-2.497961
634003,26.78788
634004,-7.536754
634005,-16.26875
634010,-29.80271
634014,-16.26875
634017,-7.536754
659001,-16.26875
659002,-29.80271
659005,-29.80271
659012,6.333047
659014,-2.497961
659021,-7.536754
659022,-29.80271
659026,-16.26875
662001,15.42681
662004,15.42681
662007,-2.497961
662009,-2.497961
662021,-7.536754
662030,-7.536754
662039,-2.497961
662040,-7.536754
702005,6.333047
702006,6.333047
702007,15.42681
702008,-29.80271
702011,-16.26875
702019,-16.26875
702026,-2.497961
702035,-29.80271
704002,15.42681
704008,15.42681
704009,-7.536754
704013,-2.497961
704014,-29.80271
704015,-16.26875
704016,6.333047
704021,-7.536754
718001,-29.80271
718002,-16.26875
718003,-29.80271
718005,-16.26875
718006,-16.26875
718007,6.333047
718010,15.42681
718011,26.78788
720004,6.333047
720005,-29.80271
720007,-16.26875
720009,8.670595
720011,-29.80271
720014,15.42681
720025,-29.80271
720029,-29.80271
740002,26.78788
740003,-29.80271
740006,-29.80271
740007,-16.26875
740008,-29.80271
740010,-16.26875
740011,-16.26875
740016,6.333047
741001,15.42681
741002,6.333047
741004,6.333047
741007,-16.26875
741010,-16.26875
741011,-16.26875
741013,15.42681
742001,26.78788
742003,-16.26875
742008,-16.26875
742010,14.93687
742011,-29.80271
742014,-29.80271
742015,15.42681
742017,6.333047
743001,6.333047
743002,-16.26875
743003,6.333047
743004,-16.26875
743005,-29.80271
743006,15.42681
743008,6.333047
743009,26.78788
744001,-29.80271
744002,15.42681
744003,26.78788
