subject,WTP
3001,-31.38113
3004,36.09214
3008,-31.38113
3009,11.10207
3010,11.10207
3011,11.10207
3014,36.09214
3015,-31.38113
4003,11.10207
4006,11.10207
4010,11.10207
4011,-31.38113
4013,-31.38113
4016,11.10207
4022,11.10207
4024,36.09214
11006,-31.38113
11008,11.10207
11009,87.45508
11010,11.10207
11012,11.10207
11016,11.10207
11022,87.45508
11032,11.10207
11034,11.10207
12001,11.10207
12002,87.45508
12014,11.10207
12029,11.10207
12036,11.10207
12037,36.09214
12041,11.10207
12054,36.09214
13001,11.10207
13003,87.45508
13004,87.45508
13007,11.10207
13010,11.10207
13012,36.09214
13013,11.10207
13019,36.09214
15005,-31.38113
15012,-31.38113
15016,11.10207
15023,-31.38113
15024,87.45508
15026,87.45508
15027,-31.38113
15030,87.45508
23003,-31.38113
23007,36.09214
23016,-31.38113
23027,11.10207
23031,87.45508
23035,11.10207
23036,36.09214
23039,-31.38113
27001,11.10207
27003,87.45508
27006,11.10207
27009,-31.38113
27011,36.09214
27029,11.10207
27030,36.09214
27039,11.10207
31001,36.09214
31002,-31.38113
31003,11.10207
31004,87.45508
31005,11.10207
31009,11.10207
31012,11.10207
31014,36.09214
36002,11.10207
36011,11.10207
36013,87.45508
36018,36.09214
36021,36.09214
36040,36.09214
36046,87.45508
36053,11.10207
38001,-31.38113
38002,11.10207
38003,36.09214
38005,11.10207
38006,36.09214
38007,11.10207
38010,-31.38113
38013,36.09214
39004,11.10207
39006,11.10207
39007,36.09214
39011,36.09214
39012,87.45508
39013,-31.38113
39018,87.45508
39023,36.09214
40001,36.09214
40003,11.10207
40004,36.09214
40005,-31.38113
40006,-31.38113
40008,-31.38113
40009,-31.38113
40011,-31.38113
42001,87.45508
42007,87.45508
42008,-31.38113
42010,11.10207
42011,11.10207
42012,87.45508
42013,36.09214
42018,11.10207
42025,11.10207
44003,11.10207
44006,36.09214
44007,-31.38113
44008,-31.38113
44013,11.10207
44019,36.09214
44027,-31.38113
44028,11.10207
45001,11.10207
45002,11.10207
45009,87.45508
45010,36.09214
45011,87.45508
45012,-31.38113
45016,-31.38113
45019,87.45508
51002,87.45508
51006,87.45508
51009,87.45508
51011,36.09214
51022,11.10207
51027,87.45508
51030,87.45508
57001,11.10207
57003,11.10207
57004,-31.38113
57005,87.45508
57006,11.10207
57007,36.09214
57008,87.45508
57009,-31.38113
57010,11.10207
66001,-31.38113
66002,11.10207
66003,87.45508
66004,36.09214
66006,87.45508
66009,87.45508
66010,36.09214
74003,87.45508
74007,-31.38113
74008,36.09214
74013,36.09214
74015,87.45508
74016,-31.38113
74019,-31.38113
74026,11.10207
95002,36.09214
95003,36.09214
95008,36.09214
95020,-31.38113
95025,87.45508
95028,87.45508
95030,11.10207
95032,87.45508
98006,11.10207
98008,11.10207
98009,11.10207
98010,11.10207
98011,11.10207
98017,87.45508
98018,-31.38113
98026,11.10207
99002,87.45508
99003,11.10207
99004,36.09214
99007,-31.38113
99009,36.09214
99011,87.45508
99012,11.10207
99013,11.10207
100001,87.45508
100003,87.45508
100006,-31.38113
100007,87.45508
100011,36.09214
100016,11.10207
100017,87.45508
102002,-31.38113
102003,36.09214
102005,87.45508
102007,11.10207
102013,87.45508
102016,87.45508
102017,-31.38113
102018,36.09214
103002,87.45508
103003,11.10207
103007,-31.38113
103010,36.09214
103012,87.45508
103013,87.45508
103016,87.45508
103022,11.10207
109001,87.45508
109005,11.10207
109006,11.10207
109007,11.10207
109011,36.09214
109014,-31.38113
109018,-31.38113
109025,36.09214
111001,11.10207
111002,87.45508
111004,-31.38113
111006,36.09214
111009,11.10207
111011,87.45508
111012,36.09214
111016,11.10207
112006,-31.38113
112009,-31.38113
112012,87.45508
112016,87.45508
112030,36.09214
112031,87.45508
112037,-31.38113
112040,-31.38113
114002,87.45508
114003,-31.38113
114006,36.09214
114007,-31.38113
114010,-31.38113
114012,36.09214
114015,36.09214
114016,36.09214
117003,87.45508
117009,-31.38113
117012,11.10207
117015,11.10207
117020,-31.38113
117026,-31.38113
117028,87.45508
117029,87.45508
121004,-31.38113
121007,36.09214
121008,-31.38113
121009,11.10207
121013,-31.38113
121018,11.10207
121021,36.09214
122001,-31.38113
122003,36.09214
122009,36.09214
122012,11.10207
122018,36.09214
122021,11.10207
122027,-31.38113
122031,-31.38113
123001,87.45508
123005,-31.38113
123006,36.09214
123008,11.10207
123015,-31.38113
123025,87.45508
123026,-31.38113
123028,36.09214
126001,87.45508
126003,36.09214
126006,11.10207
126008,87.45508
126009,11.10207
126010,-31.38113
126011,11.10207
126014,11.10207
127004,-31.38113
127006,87.45508
127007,-31.38113
127008,87.45508
127012,87.45508
127018,-31.38113
127020,-31.38113
128001,36.09214
128003,87.45508
128007,87.45508
128008,-31.38113
128010,87.45508
128012,87.45508
128013,87.45508
128017,36.09214
132009,11.10207
132014,87.45508
132018,36.09214
132019,-31.38113
132025,11.10207
132026,11.10207
