subject,WTP
3001,7.82614
3004,-31.30182
3008,7.82614
3009,7.82614
3010,-31.30182
3011,15.54689
3014,15.54689
3015,7.82614
4003,7.82614
4006,-31.30182
4010,7.82614
4011,120.0503
4013,7.82614
4016,15.54689
4022,15.54689
4024,15.54689
11006,15.54689
11008,7.82614
11009,120.0503
11010,15.54689
11012,7.82614
11016,7.82614
11022,15.54689
11032,-31.30182
11034,120.0503
12001,15.54689
12002,-31.30182
12014,7.82614
12029,7.82614
12036,15.54689
12037,120.0503
12041,15.54689
12054,120.0503
13001,7.82614
13003,15.54689
13004,15.54689
13007,15.54689
13010,-31.30182
13012,120.0503
13013,120.0503
13019,120.0503
15005,7.82614
15012,15.54689
15016,-31.30182
15023,120.0503
15024,-31.30182
15026,120.0503
15027,7.82614
15030,15.54689
23003,120.0503
23007,-31.30182
23016,-31.30182
23027,120.0503
23031,120.0503
23035,120.0503
23036,7.82614
23039,15.54689
27001,15.54689
27003,-31.30182
27006,120.0503
27009,7.82614
27011,7.82614
27029,120.0503
27030,-31.30182
27039,15.54689
31001,120.0503
31002,120.0503
31003,120.0503
31004,-31.30182
31005,15.54689
31009,15.54689
31012,15.54689
31014,7.82614
36002,15.54689
36011,7.82614
36013,15.54689
36018,15.54689
36021,120.0503
36040,120.0503
36046,15.54689
36053,120.0503
38001,7.82614
38002,7.82614
38003,120.0503
38005,-31.30182
38006,15.54689
38007,7.82614
38010,7.82614
38013,-31.30182
39004,-31.30182
39006,15.54689
39007,120.0503
39011,120.0503
39012,7.82614
39013,-31.30182
39018,120.0503
39023,-31.30182
40001,15.54689
40003,7.82614
40004,120.0503
40005,15.54689
40006,7.82614
40008,15.54689
40009,15.54689
40011,7.82614
42001,15.54689
42007,15.54689
42008,120.0503
42010,7.82614
42011,15.54689
42012,-31.30182
42013,7.82614
42018,15.54689
42025,15.54689
44003,-31.30182
44006,-31.30182
44007,-31.30182
44008,15.54689
44013,120.0503
44019,15.54689
44027,15.54689
44028,120.0503
45001,120.0503
45002,7.82614
45009,15.54689
45010,15.54689
45011,7.82614
45012,15.54689
45016,-31.30182
45019,15.54689
51002,15.54689
51006,120.0503
51009,7.82614
51011,120.0503
51022,120.0503
51027,120.0503
51030,7.82614
57001,-31.30182
57003,-31.30182
57004,7.82614
57005,-31.30182
57006,7.82614
57007,7.82614
57008,-31.30182
57009,120.0503
57010,7.82614
66001,15.54689
66002,15.54689
66003,7.82614
66004,120.0503
66006,15.54689
66009,-31.30182
66010,120.0503
74003,15.54689
74007,7.82614
74008,15.54689
74013,-31.30182
74015,15.54689
74016,120.0503
74019,7.82614
74026,120.0503
95002,15.54689
95003,-31.30182
95008,-31.30182
95020,7.82614
95025,120.0503
95028,-31.30182
95030,7.82614
95032,-31.30182
98006,120.0503
98008,120.0503
98009,120.0503
98010,120.0503
98011,120.0503
98017,15.54689
98018,7.82614
98026,-31.30182
99002,120.0503
99003,-31.30182
99004,7.82614
99007,15.54689
99009,-31.30182
99011,-31.30182
99012,7.82614
99013,15.54689
100001,15.54689
100003,120.0503
100006,15.54689
100007,120.0503
100011,15.54689
100016,120.0503
100017,-31.30182
102002,15.54689
102003,-31.30182
102005,120.0503
102007,15.54689
102013,15.54689
102016,15.54689
102017,7.82614
102018,120.0503
103002,15.54689
103003,120.0503
103007,7.82614
103010,15.54689
103012,120.0503
103013,7.82614
103016,15.54689
103022,-31.30182
109001,120.0503
109005,15.54689
109006,15.54689
109007,15.54689
109011,15.54689
109014,15.54689
109018,15.54689
109025,15.54689
111001,-31.30182
111002,120.0503
111004,15.54689
111006,120.0503
111009,120.0503
111011,15.54689
111012,120.0503
111016,15.54689
112006,120.0503
112009,-31.30182
112012,15.54689
112016,15.54689
112030,15.54689
112031,7.82614
112037,-31.30182
112040,15.54689
114002,120.0503
114003,7.82614
114006,120.0503
114007,7.82614
114010,15.54689
114012,15.54689
114015,120.0503
114016,120.0503
117003,15.54689
117009,7.82614
117012,7.82614
117015,7.82614
117020,7.82614
117026,7.82614
117028,120.0503
117029,120.0503
121004,-31.30182
121007,15.54689
121008,-31.30182
121009,7.82614
121013,-31.30182
121018,120.0503
121021,15.54689
122001,120.0503
122003,-31.30182
122009,120.0503
122012,15.54689
122018,120.0503
122021,-31.30182
122027,7.82614
122031,15.54689
123001,15.54689
123005,7.82614
123006,7.82614
123008,-31.30182
123015,15.54689
123025,-31.30182
123026,7.82614
123028,120.0503
126001,120.0503
126003,120.0503
126006,15.54689
126008,7.82614
126009,7.82614
126010,120.0503
126011,15.54689
126014,15.54689
127004,7.82614
127006,7.82614
127007,7.82614
127008,-31.30182
127012,7.82614
127018,7.82614
127020,7.82614
128001,15.54689
128003,-31.30182
128007,15.54689
128008,7.82614
128010,120.0503
128012,120.0503
128013,-31.30182
128017,-31.30182
132009,120.0503
132014,120.0503
132018,-31.30182
132019,7.82614
132025,15.54689
132026,15.54689
132029,120.0503
132030,15.54689
132031,7.82614
134004,120.0503
134005,120.0503
134015,7.82614
134020,-31.30182
134021,120.0503
134029,7.82614
134039,7.82614
134042,-31.30182
137002,7.82614
137003,15.54689
137004,120.0503
137006,120.0503
137014,7.82614
137017,7.82614
137021,-31.30182
137025,-31.30182
148004,15.54689
148005,120.0503
148009,-31.30182
148011,7.82614
148012,15.54689
148013,7.82614
148019,15.54689
148034,7.82614
160001,120.0503
160003,-31.30182
160005,-31.30182
160008,-31.30182
160017,-31.30182
160018,15.54689
160021,7.82614
160027,120.0503
161003,7.82614
161018,15.54689
161022,7.82614
161025,15.54689
161040,-31.30182
161049,-31.30182
161052,-31.30182
161055,-31.30182
165007,15.54689
165010,-31.30182
165013,7.82614
165015,15.54689
165021,7.82614
165022,-31.30182
165023,-31.30182
165041,7.82614
167003,-31.30182
167004,-31.30182
167009,7.82614
167013,120.0503
167014,15.54689
167015,15.54689
167020,7.82614
167021,7.82614
172001,120.0503
172008,7.82614
172012,15.54689
172017,7.82614
172018,120.0503
172019,7.82614
172022,7.82614
172031,15.54689
180001,7.82614
180002,15.54689
180003,7.82614
180004,15.54689
180006,15.54689
180007,120.0503
180009,7.82614
180012,120.0503
182001,7.82614
182005,7.82614
182006,-31.30182
182008,120.0503
182025,15.54689
182028,-31.30182
182030,15.54689
182047,7.82614
184003,-31.30182
184019,-31.30182
184021,15.54689
184024,120.0503
184025,-31.30182
184035,120.0503
184040,-31.30182
184049,-31.30182
201001,15.54689
201004,-31.30182
201005,120.0503
201006,7.82614
201008,-31.30182
201009,-31.30182
201011,120.0503
201012,-31.30182
215002,15.54689
215005,15.54689
215006,15.54689
215008,-31.30182
215015,15.54689
215017,120.0503
215018,15.54689
215025,15.54689
217001,7.82614
217003,120.0503
217006,120.0503
217012,15.54689
217015,7.82614
217016,15.54689
217019,15.54689
217023,7.82614
219012,15.54689
219022,15.54689
219024,15.54689
219033,120.0503
219038,15.54689
219046,7.82614
219048,7.82614
219054,-31.30182
220002,15.54689
220010,7.82614
220013,7.82614
220019,7.82614
220022,7.82614
220023,7.82614
220029,15.54689
220031,120.0503
227008,120.0503
227013,120.0503
227016,120.0503
227017,15.54689
227019,120.0503
227026,120.0503
227031,-31.30182
227035,7.82614
229004,120.0503
229008,7.82614
229012,15.54689
229024,120.0503
229025,-31.30182
229027,120.0503
229031,7.82614
229032,120.0503
231002,15.54689
231006,120.0503
231011,7.82614
231013,15.54689
231032,7.82614
231035,15.54689
231036,7.82614
231037,120.0503
232010,7.82614
232011,7.82614
232013,120.0503
232017,120.0503
232036,-31.30182
232041,15.54689
232049,7.82614
232057,7.82614
243001,7.82614
243002,15.54689
243003,120.0503
243008,15.54689
243011,15.54689
243015,120.0503
243016,15.54689
243022,-31.30182
249001,120.0503
249002,120.0503
249003,-31.30182
249004,-31.30182
249005,7.82614
249007,15.54689
249008,15.54689
249009,7.82614
253002,-31.30182
253003,15.54689
253004,-31.30182
253007,120.0503
253015,7.82614
253017,15.54689
253021,120.0503
253028,-31.30182
286005,120.0503
286007,15.54689
286015,15.54689
286026,120.0503
286028,120.0503
286029,-31.30182
286034,15.54689
286041,7.82614
286044,15.54689
287001,15.54689
287005,7.82614
287006,-31.30182
287013,15.54689
287014,7.82614
287017,15.54689
287023,120.0503
287026,120.0503
294005,15.54689
294011,-31.30182
294013,15.54689
294018,7.82614
294019,120.0503
294022,7.82614
294048,120.0503
294051,120.0503
299014,15.54689
299016,120.0503
299017,15.54689
299033,15.54689
299045,-31.30182
299047,7.82614
299048,-31.30182
299058,15.54689
500011,15.54689
500012,7.82614
