subject,WTP
3001,25.10597
3004,2.80298
3008,-12.62161
3009,25.10597
3010,25.10597
3011,-2.4018
3014,25.10597
3015,-12.62161
4003,25.10597
4006,-12.62161
4010,25.10597
4011,25.10597
4013,-12.62161
4016,25.10597
4022,-12.62161
4024,-2.4018
11006,25.10597
11008,-2.4018
11009,-2.4018
11010,25.10597
11012,-12.62161
11016,2.80298
11022,-2.4018
11032,25.10597
11034,2.80298
12001,-2.4018
12002,25.10597
12014,-12.62161
12029,-2.4018
12036,25.10597
12037,2.80298
12041,25.10597
12054,25.10597
13001,-12.62161
13003,-2.4018
13004,2.80298
13007,25.10597
13010,25.10597
13012,25.10597
13013,25.10597
13019,2.80298
15005,-12.62161
15012,25.10597
15016,-12.62161
15023,25.10597
15024,2.80298
15026,-12.62161
15027,-12.62161
15030,2.80298
23003,-12.62161
23007,25.10597
23016,25.10597
23027,25.10597
23031,25.10597
23035,25.10597
23036,-12.62161
23039,-12.62161
27001,-2.4018
27003,2.80298
27006,-12.62161
27009,-12.62161
27011,25.10597
27029,-12.62161
27030,25.10597
27039,25.10597
31001,25.10597
31002,2.80298
31003,-12.62161
31004,25.10597
31005,-2.4018
31009,25.10597
31012,25.10597
31014,-12.62161
36002,25.10597
36011,-2.4018
36013,-2.4018
36018,25.10597
36021,2.80298
36040,2.80298
36046,2.80298
36053,2.80298
38001,-12.62161
38002,-2.4018
38003,25.10597
38005,2.80298
38006,-12.62161
38007,2.80298
38010,-12.62161
38013,25.10597
39004,-12.62161
39006,-2.4018
39007,25.10597
39011,2.80298
39012,25.10597
39013,25.10597
39018,2.80298
39023,25.10597
40001,2.80298
40003,2.80298
40004,25.10597
40005,2.80298
40006,25.10597
40008,2.80298
40009,25.10597
40011,-12.62161
42001,25.10597
42007,25.10597
42008,25.10597
42010,-12.62161
42011,-2.4018
42012,25.10597
42013,25.10597
42018,25.10597
42025,-2.4018
44003,2.80298
44006,25.10597
44007,-12.62161
44008,25.10597
44013,-12.62161
44019,-12.62161
44027,-12.62161
44028,-12.62161
45001,2.80298
45002,-2.4018
45009,2.80298
45010,25.10597
45011,25.10597
45012,25.10597
45016,-12.62161
45019,-2.4018
51002,25.10597
51006,25.10597
51009,-12.62161
51011,2.80298
51022,2.80298
51027,-12.62161
51030,25.10597
57001,-12.62161
57003,25.10597
57004,2.80298
57005,2.80298
57006,-12.62161
57007,25.10597
57008,2.80298
57009,-12.62161
57010,25.10597
66001,2.80298
66002,25.10597
66003,25.10597
66004,-2.4018
66006,-12.62161
66009,25.10597
66010,25.10597
74003,2.80298
74007,-12.62161
74008,2.80298
74013,25.10597
74015,-2.4018
74016,25.10597
74019,-12.62161
74026,-12.62161
95002,-12.62161
95003,-2.4018
95008,-2.4018
95020,-12.62161
95025,25.10597
95028,25.10597
95030,2.80298
95032,25.10597
98006,-12.62161
98008,2.80298
98009,25.10597
98010,2.80298
98011,2.80298
98017,-2.4018
98018,25.10597
98026,25.10597
99002,-12.62161
99003,-12.62161
99004,-12.62161
99007,-12.62161
99009,25.10597
99011,25.10597
99012,-12.62161
99013,-2.4018
100001,2.80298
100003,25.10597
100006,-2.4018
100007,25.10597
100011,-12.62161
100016,25.10597
100017,25.10597
102002,25.10597
102003,25.10597
102005,-2.4018
102007,2.80298
102013,25.10597
102016,2.80298
102017,-12.62161
102018,25.10597
103002,2.80298
103003,2.80298
103007,-12.62161
103010,25.10597
103012,25.10597
103013,-12.62161
103016,-2.4018
103022,-2.4018
109001,25.10597
109005,2.80298
109006,2.80298
109007,2.80298
109011,25.10597
109014,2.80298
109018,2.80298
109025,2.80298
111001,-12.62161
111002,2.80298
111004,-12.62161
111006,-12.62161
111009,-12.62161
111011,2.80298
111012,-12.62161
111016,-2.4018
112006,-12.62161
112009,2.80298
112012,2.80298
112016,-2.4018
112030,25.10597
112031,25.10597
112037,-12.62161
112040,25.10597
114002,25.10597
114003,-12.62161
114006,25.10597
114007,-12.62161
114010,-12.62161
114012,25.10597
114015,25.10597
114016,-2.4018
117003,-2.4018
117009,-12.62161
117012,-12.62161
117015,-12.62161
117020,25.10597
117026,25.10597
117028,25.10597
117029,25.10597
121004,-12.62161
121007,2.80298
121008,-12.62161
121009,2.80298
121013,-12.62161
121018,25.10597
121021,25.10597
122001,25.10597
122003,25.10597
122009,-12.62161
122012,-2.4018
122018,-12.62161
122021,-12.62161
122027,2.80298
122031,25.10597
123001,25.10597
123005,25.10597
123006,-12.62161
123008,-2.4018
123015,2.80298
123025,-12.62161
123026,-12.62161
123028,2.80298
126001,25.10597
126003,-2.4018
126006,25.10597
126008,2.80298
126009,2.80298
126010,-2.4018
126011,-2.4018
126014,-2.4018
127004,-12.62161
127006,-12.62161
127007,25.10597
127008,25.10597
127012,25.10597
127018,-12.62161
127020,-12.62161
128001,25.10597
128003,25.10597
128007,-2.4018
128008,25.10597
128010,25.10597
128012,25.10597
128013,25.10597
128017,25.10597
132009,-12.62161
132014,25.10597
132018,25.10597
132019,-2.4018
132025,25.10597
132026,-2.4018
132029,25.10597
