subject,WTP
3001,-1.684263
3004,-1.684263
3008,-1.684263
3009,-1.684263
3010,-1.684263
3011,-1.684263
3014,-1.684263
3015,-1.684263
4003,-4.239376
4006,-4.239376
4010,-4.239376
4011,-4.239376
4013,-4.239376
4016,-4.239376
4022,-4.239376
4024,-4.239376
11006,1.832816
11008,1.832816
11009,1.832816
11010,1.832816
11012,1.832816
11016,1.832816
11022,1.832816
11032,1.832816
11034,1.832816
12001,1.832816
12002,1.832816
12014,1.832816
12029,1.832816
12036,1.832816
12037,1.832816
12041,1.832816
12054,1.832816
13001,1.832816
13003,1.832816
13004,1.832816
13007,1.832816
13010,1.832816
13012,1.832816
13013,1.832816
13019,1.832816
15005,1.832816
15012,1.832816
15016,1.832816
15023,1.832816
15024,1.832816
15026,1.832816
15027,1.832816
15030,1.832816
23003,-1.684263
23007,-1.684263
23016,-1.684263
23027,-1.684263
23031,-1.684263
23035,-1.684263
23036,-1.684263
23039,-1.684263
27001,1.832816
27003,1.832816
27006,1.832816
27009,1.832816
27011,1.832816
27029,1.832816
27030,1.832816
27039,1.832816
31001,1.832816
31002,1.832816
31003,1.832816
31004,1.832816
31005,1.832816
31009,1.832816
31012,1.832816
31014,1.832816
36002,1.832816
36011,1.832816
36013,1.832816
36018,1.832816
36021,1.832816
36040,1.832816
36046,1.832816
36053,1.832816
38001,1.832816
38002,1.832816
38003,1.832816
38005,1.832816
38006,1.832816
38007,1.832816
38010,1.832816
38013,1.832816
39004,1.832816
39006,1.832816
39007,1.832816
39011,1.832816
39012,1.832816
39013,1.832816
39018,1.832816
39023,1.832816
40001,-1.684263
40003,-1.684263
40004,-1.684263
40005,-1.684263
40006,-1.684263
40008,-1.684263
40009,-1.684263
40011,-1.684263
42001,1.832816
42007,1.832816
42008,1.832816
42010,1.832816
42011,1.832816
42012,1.832816
42013,1.832816
42018,1.832816
42025,1.832816
44003,1.832816
44006,1.832816
44007,1.832816
44008,1.832816
44013,1.832816
44019,1.832816
44027,1.832816
44028,1.832816
45001,-4.239376
45002,-4.239376
45009,-4.239376
45010,-4.239376
45011,-4.239376
45012,-4.239376
45016,-4.239376
45019,-4.239376
51002,-4.239376
51006,-4.239376
51009,-4.239376
51011,-4.239376
51022,-4.239376
51027,-4.239376
51030,-4.239376
57001,1.832816
57003,1.832816
57004,1.832816
57005,1.832816
57006,1.832816
57007,1.832816
57008,1.832816
57009,1.832816
57010,1.832816
66001,1.832816
66002,1.832816
66003,1.832816
66004,1.832816
66006,1.832816
66009,1.832816
66010,1.832816
74003,-4.239376
74007,-4.239376
74008,-4.239376
74013,-4.239376
74015,-4.239376
74016,-4.239376
74019,-4.239376
74026,-4.239376
95002,-4.239376
95003,-4.239376
95008,-4.239376
95020,-4.239376
95025,-4.239376
95028,-4.239376
95030,-4.239376
