subject,WTP
3001,-36.00905
3004,35.57017
3008,.6703812
3009,.6703812
3010,35.57017
3011,81.7624
3014,81.7624
3015,.6703812
4003,.6703812
4006,.6703812
4010,.6703812
4011,35.57017
4013,-36.00905
4016,.6703812
4022,-36.00905
4024,35.57017
11006,35.57017
11008,.6703812
11009,.6703812
11010,.6703812
11012,35.57017
11016,.6703812
11022,.6703812
11032,-36.00905
11034,-36.00905
12001,81.7624
12002,.6703812
12014,35.57017
12029,.6703812
12036,81.7624
12037,81.7624
12041,81.7624
12054,35.57017
13001,-36.00905
13003,.6703812
13004,35.57017
13007,-36.00905
13010,-36.00905
13012,-36.00905
13013,35.57017
13019,81.7624
15005,-36.00905
15012,35.57017
15016,-36.00905
15023,81.7624
15024,35.57017
15026,35.57017
15027,-36.00905
15030,81.7624
23003,-36.00905
23007,.6703812
23016,35.57017
23027,81.7624
23031,35.57017
23035,81.7624
23036,.6703812
23039,35.57017
27001,.6703812
27003,35.57017
27006,35.57017
27009,.6703812
27011,35.57017
27029,35.57017
27030,81.7624
27039,.6703812
31001,.6703812
31002,81.7624
31003,35.57017
31004,.6703812
31005,.6703812
31009,.6703812
31012,.6703812
31014,-36.00905
36002,81.7624
36011,81.7624
36013,.6703812
36018,.6703812
36021,81.7624
36040,81.7624
36046,35.57017
36053,-36.00905
38001,-36.00905
38002,-36.00905
38003,.6703812
38005,.6703812
38006,.6703812
38007,35.57017
38010,-36.00905
38013,81.7624
39004,-36.00905
39006,81.7624
39007,35.57017
39011,81.7624
39012,81.7624
39013,81.7624
39018,.6703812
39023,-36.00905
40001,.6703812
40003,35.57017
40004,.6703812
40005,.6703812
40006,81.7624
40008,81.7624
40009,-36.00905
40011,.6703812
42001,81.7624
42007,81.7624
42008,35.57017
42010,-36.00905
42011,81.7624
42012,-36.00905
42013,81.7624
42018,81.7624
42025,81.7624
44003,.6703812
44006,.6703812
44007,-36.00905
44008,35.57017
44013,.6703812
44019,.6703812
44027,81.7624
44028,.6703812
45001,-36.00905
45002,.6703812
45009,81.7624
45010,35.57017
45011,.6703812
45012,.6703812
45016,.6703812
45019,35.57017
51002,35.57017
51006,81.7624
51009,.6703812
51011,81.7624
51022,81.7624
51027,-36.00905
51030,.6703812
57001,.6703812
57003,-36.00905
57004,.6703812
57005,-36.00905
57006,-36.00905
57007,-36.00905
57008,-36.00905
57009,.6703812
57010,81.7624
66001,81.7624
66002,81.7624
66003,81.7624
66004,-36.00905
66006,-36.00905
66009,-36.00905
66010,35.57017
74003,81.7624
74007,-36.00905
74008,81.7624
74013,.6703812
74015,35.57017
74016,81.7624
74019,-36.00905
74026,-36.00905
95002,35.57017
95003,35.57017
95008,35.57017
95020,-36.00905
95025,81.7624
95028,.6703812
95030,-36.00905
95032,.6703812
98006,-36.00905
98008,-36.00905
98009,.6703812
98010,-36.00905
98011,81.7624
98017,35.57017
98018,-36.00905
98026,35.57017
99002,35.57017
99003,-36.00905
99004,.6703812
99007,-36.00905
99009,81.7624
99011,-36.00905
99012,-36.00905
99013,81.7624
100001,81.7624
100003,81.7624
100006,81.7624
100007,81.7624
100011,81.7624
100016,.6703812
100017,.6703812
102002,35.57017
102003,81.7624
102005,81.7624
102007,35.57017
102013,35.57017
102016,81.7624
102017,-36.00905
102018,-36.00905
103002,81.7624
103003,-36.00905
103007,-36.00905
103010,35.57017
103012,35.57017
103013,.6703812
103016,35.57017
103022,35.57017
109001,35.57017
109005,35.57017
109006,35.57017
109007,35.57017
109011,81.7624
109014,81.7624
109018,81.7624
109025,.6703812
111001,-36.00905
111002,81.7624
111004,-36.00905
111006,.6703812
111009,35.57017
111011,81.7624
111012,-36.00905
111016,81.7624
112006,35.57017
112009,81.7624
112012,35.57017
112016,.6703812
112030,.6703812
112031,-36.00905
112037,-36.00905
112040,35.57017
114002,81.7624
114003,.6703812
114006,.6703812
114007,.6703812
114010,.6703812
114012,.6703812
114015,.6703812
114016,35.57017
117003,35.57017
117009,-36.00905
117012,-36.00905
117015,-36.00905
117020,.6703812
117026,.6703812
117028,81.7624
117029,81.7624
121004,-36.00905
121007,35.57017
121008,-36.00905
121009,-36.00905
121013,-36.00905
121018,35.57017
121021,.6703812
122001,35.57017
122003,81.7624
122009,-36.00905
122012,81.7624
122018,-36.00905
122021,-36.00905
122027,-36.00905
122031,-36.00905
123001,81.7624
123005,81.7624
123006,.6703812
123008,81.7624
123015,81.7624
123025,-36.00905
123026,.6703812
123028,.6703812
126001,-36.00905
126003,-36.00905
126006,81.7624
126008,.6703812
126009,.6703812
126010,35.57017
126011,81.7624
126014,81.7624
