subject,WTP
3001,.4108197
3004,1.577207
3008,9.611787
3009,9.611787
3010,1.141362
3011,3.771069
3014,10.1422
3015,.4108197
4003,.4108197
4006,1.577207
4010,.4108197
4011,3.902519
4013,9.611787
4016,10.1422
4022,3.771069
4024,5.738708
11006,10.1422
11008,9.611787
11009,3.902519
11010,3.771069
11012,9.611787
11016,9.611787
11022,5.738708
11032,1.577207
11034,3.902519
12001,5.738708
12002,1.141362
12014,9.611787
12029,.4108197
12036,3.771069
12037,3.902519
12041,3.771069
12054,3.902519
13001,.4108197
13003,5.738708
13004,3.771069
13007,3.771069
13010,1.577207
13012,3.902519
13013,3.902519
13019,3.902519
15005,.4108197
15012,3.771069
15016,1.577207
15023,3.902519
15024,1.577207
15026,3.902519
15027,9.611787
15030,10.1422
23003,3.902519
23007,1.141362
23016,1.577207
23027,3.902519
23031,2.288601
23035,3.902519
23036,.4108197
23039,3.771069
27001,5.738708
27003,1.141362
27006,3.902519
27009,.4108197
27011,9.611787
27029,3.902519
27030,1.577207
27039,3.771069
31001,3.902519
31002,3.902519
31003,3.902519
31004,1.141362
31005,5.738708
31009,3.771069
31012,3.771069
31014,.4108197
36002,3.771069
36011,.4108197
36013,5.738708
36018,3.771069
36021,3.902519
36040,3.902519
36046,3.771069
36053,3.902519
38001,9.611787
38002,.4108197
38003,3.902519
38005,1.577207
38006,10.1422
38007,.4108197
38010,9.611787
38013,1.141362
39004,1.141362
39006,5.738708
39007,3.599466
39011,3.902519
39012,9.611787
39013,1.577207
39018,3.599466
39023,1.577207
40001,10.1422
40003,.4108197
40004,3.902519
40005,3.771069
40006,.4108197
40008,10.1422
40009,3.771069
40011,9.611787
42001,10.1422
42007,10.1422
42008,3.902519
42010,.4108197
42011,5.738708
42012,1.577207
42013,.4108197
42018,3.771069
42025,5.738708
44003,1.577207
44006,1.577207
44007,1.577207
44008,3.771069
44013,3.902519
44019,10.1422
44027,10.1422
44028,3.902519
45001,3.902519
45002,.4108197
45009,10.1422
45010,10.1422
45011,.4108197
45012,3.771069
45016,1.141362
45019,5.738708
51002,3.523676
51006,3.902519
51009,.4108197
51011,2.288601
51022,3.599466
51027,3.599466
51030,.4108197
57001,1.577207
57003,1.577207
57004,9.611787
57005,1.577207
57006,9.611787
57007,9.611787
57008,1.577207
57009,3.902519
57010,.4108197
66001,10.1422
66002,3.771069
66003,9.611787
66004,3.599466
66006,3.771069
66009,1.577207
66010,3.902519
74003,10.1422
74007,9.611787
74008,10.1422
74013,1.141362
74015,5.738708
74016,3.902519
74019,9.611787
74026,3.902519
95002,10.1422
95003,1.577207
95008,1.577207
95020,9.611787
95025,3.902519
95028,1.577207
95030,.4108197
95032,1.577207
