subject,WTP
3001,-42.07775
3004,48.19673
3008,-24.70658
3009,-7.629018
3010,-7.247882
3011,16.46269
3014,1.847186
3015,7.851628
4003,67.56091
4006,-32.19576
4010,67.56091
4011,19.25077
4013,-38.06039
4016,2.853284
4022,-21.71045
4024,14.27187
11006,49.3673
11008,15.97605
11009,-15.25105
11010,-11.81168
11012,-123.1403
11016,-12.11633
11022,17.06779
11032,37.79114
11034,40.47594
12001,37.26767
12002,74.07391
12014,16.6651
12029,-26.35653
12036,32.84415
12037,79.09363
12041,32.84415
12054,34.2752
13001,-29.62006
13003,17.06779
13004,63.5495
13007,182.7366
13010,37.79114
13012,-77.80089
13013,-10.42958
13019,57.06311
15005,2.319371
15012,-1.181291
15016,4.725251
15023,152.5149
15024,35.75285
15026,92.96349
15027,9.52933
15030,76.06174
23003,1.794923
23007,-26.3587
23016,-22.76481
23027,28.4532
23031,33.89154
23035,28.4532
23036,12.00295
23039,47.57251
27001,55.84432
27003,254.9299
27006,21.13562
27009,-51.62528
27011,-111.9569
27029,21.13562
27030,3.650771
27039,54.71
31001,43.4975
31002,6.013911
31003,21.13562
31004,337.9831
31005,55.84432
31009,54.71
31012,54.71
31014,-14.88935
36002,107.2155
36011,92.05901
36013,17.06779
36018,-72.88595
36021,57.06311
36040,57.06311
36046,63.5495
36053,40.47594
38001,9.52933
38002,52.57998
38003,20.70134
38005,21.10654
38006,-24.0807
38007,18.69546
38010,9.52933
38013,9.830657
39004,13.93171
39006,37.26767
39007,85.4426
39011,79.09363
39012,89.57224
39013,124.8881
39018,42.49037
39023,27.69056
40001,6.223126
40003,-13.11205
40004,-27.44692
40005,58.27903
40006,39.31452
40008,93.21159
40009,45.43121
40011,-24.70658
42001,38.04677
42007,38.04677
42008,75.00587
42010,-19.55808
42011,37.26767
42012,60.28675
42013,7.04281
42018,32.84415
42025,37.26767
44003,21.10654
44006,-44.42461
44007,-7.478691
44008,-1.181291
44013,21.59325
44019,-24.0807
44027,1.257111
44028,21.59325
45001,-61.15044
45002,-58.69516
45009,6.406484
45010,41.07203
45011,-8.864029
45012,-32.42174
45016,16.53519
45019,-23.47635
51002,56.36398
51006,55.90247
51009,51.39824
51011,413.6364
51022,18.0247
51027,80.90825
51030,-8.864029
57001,-42.72334
57003,-52.2668
57004,5.496687
57005,47.99364
57006,7.224274
57007,45.86687
57008,47.99364
57009,-13.94893
57010,45.15979
66001,6.928947
66002,32.84415
66003,89.57224
66004,-24.26547
66006,30.50191
66009,60.28675
66010,34.2752
74003,6.406484
74007,-25.11945
74008,-20.16725
74013,48.62025
74015,-23.47635
74016,65.24999
74019,-25.11945
74026,97.24255
95002,-4.013436
95003,-303.6624
95008,-303.6624
95020,-25.11945
95025,18.58936
95028,5.992515
95030,-226.8205
95032,5.992515
98006,97.24255
98008,-61.15044
98009,37.39671
98010,-61.15044
98011,18.0247
98017,-23.47635
98018,35.74841
98026,22.35249
99002,64.72295
99003,48.45565
99004,25.66868
99007,7.946635
99009,24.04752
99011,60.28675
99012,-19.55808
99013,37.26767
100001,6.406484
100003,55.90247
100006,3.481118
100007,22.51176
100011,64.5739
100016,37.39671
100017,5.992515
102002,-1.181291
102003,22.01541
102005,12.78316
102007,41.62177
102013,63.35921
102016,76.06174
102017,2.319371
102018,59.86288
103002,6.406484
103003,-61.15044
103007,-25.11945
103010,41.07203
103012,56.48838
103013,51.39824
103016,-23.47635
103022,105.5916
109001,33.89154
109005,8.402678
109006,8.402678
109007,8.402678
109011,1.847186
109014,93.21159
109018,93.21159
109025,6.223126
111001,48.45565
111002,-22.99668
111004,7.946635
111006,52.90212
111009,10.12358
111011,78.27149
111012,76.95637
111016,37.26767
112006,28.12244
112009,70.38014
112012,63.5495
112016,17.06779
112030,-72.88595
112031,6.455513
112037,-23.53328
112040,49.3673
114002,35.38148
114003,-24.70658
114006,-27.44692
114007,-24.70658
114010,25.10262
114012,-1.920971
114015,-25.57831
114016,-26.54008
117003,-23.47635
117009,-25.11945
117012,9.070337
117015,9.070337
117020,27.36574
117026,1.550859
117028,22.51176
117029,22.51176
121004,-23.53328
121007,-11.66288
121008,-23.53328
121009,11.13374
121013,-23.53328
121018,-10.42958
121021,-72.88595
122001,75.00587
122003,44.85131
122009,76.95637
122012,37.26767
122018,76.95637
122021,13.93171
122027,-26.82563
122031,-9.662711
123001,6.332853
123005,124.6103
123006,12.00295
123008,124.9447
123015,93.21159
123025,-41.40216
123026,7.851628
123028,-23.70081
126001,17.83552
126003,-24.26547
126006,32.84415
126008,13.5933
126009,20.12316
126010,30.90089
126011,37.26767
126014,37.44984
127004,-25.11945
127006,51.39824
127007,27.36574
127008,5.992515
127012,-8.864029
127018,-25.11945
127020,-25.11945
128001,41.07203
128003,183.4003
128007,-23.47635
128008,35.74841
128010,71.62281
128012,22.51176
128013,7.174384
128017,63.58074
132009,10.12358
132014,17.83552
132018,24.04752
132019,7.416009
132025,114.6012
132026,37.26767
132029,448.6574
132030,37.26767
132031,16.6651
134004,80.90825
134005,42.27872
134015,-25.11945
134020,61.38295
134021,-44.12203
134029,51.39824
134039,-25.11945
134042,61.38295
137002,-8.864029
137003,-23.47635
137004,97.24255
137006,78.22479
137014,35.74841
137017,9.070337
137021,-43.8206
137025,5.992515
148004,45.43121
148005,41.76672
148009,-26.3587
148011,-124.1056
148012,8.402678
148013,25.19341
148019,1.847186
148034,-24.70658
160001,-2.58407
160003,-41.40216
160005,-41.40216
160008,177.8964
160017,48.19673
160018,93.21159
160021,-24.70658
160027,84.66105
161003,9.070337
161018,41.07203
161022,-8.864029
161025,58.68513
161040,12.27123
161049,16.53519
161052,16.53519
161055,67.85336
165007,58.27903
165010,-26.3587
165013,124.6103
165015,-21.86174
165021,-89.36635
165022,177.8964
165023,71.321
165041,12.00295
167003,44.82279
167004,-5.537056
167009,52.05554
167013,48.69323
167014,86.91456
167015,51.92443
167020,52.05554
167021,5.517639
172001,-22.99668
172008,-20.82108
172012,30.50191
172017,-19.55808
172018,-59.55019
172019,-6.93847
172022,7.04281
172031,7.946635
180001,90.10542
180002,211.7898
180003,25.66868
180004,30.50191
180006,37.26767
180007,-59.55019
180009,6.046883
180012,75.00587
182001,27.36574
182005,30.81904
182006,25.54608
182008,-61.15044
182025,24.51282
182028,32.3671
182030,41.07203
182047,51.39824
184003,16.53519
184019,164.3348
184021,23.50455
184024,-61.15044
184025,48.62025
184035,8.5279
184040,-7.375685
184049,24.62164
201001,17.06779
201004,62.54246
201005,57.06311
201006,35.55582
201008,46.32085
201009,16.28636
201011,76.85203
201012,148.6112
215002,2.355317
215005,41.07203
215006,41.07203
215008,67.85336
215015,215.6416
215017,6.325687
215018,6.406484
215025,75.76758
217001,-19.55808
217003,76.95637
217006,-59.55019
217012,32.84415
217015,-9.328124
217016,32.84415
217019,37.26767
217023,89.57224
219012,38.99729
219022,175.652
219024,175.652
219033,65.24999
219038,41.07203
219046,15.76504
219048,-8.864029
219054,61.38295
220002,41.07203
220010,-29.37078
220013,27.36574
