subject,WTP
3001,26.89828
3004,26.89828
3008,26.89828
3009,70.75131
3010,46.78077
3011,70.75131
3014,46.78077
3015,46.78077
4003,70.75131
4006,26.89828
4010,70.75131
4011,46.78077
4013,26.89828
4016,70.75131
4022,26.89828
4024,-27.12811
11006,46.78077
11008,-27.12811
11009,70.75131
11010,70.75131
11012,26.89828
11016,46.78077
11022,-27.12811
11032,46.78077
11034,46.78077
12001,-27.12811
12002,70.75131
12014,46.78077
12029,-27.12811
12036,70.75131
12037,26.89828
12041,70.75131
12054,26.89828
13001,26.89828
13003,-27.12811
13004,26.89828
13007,26.89828
13010,46.78077
13012,70.75131
13013,46.78077
13019,26.89828
15005,26.89828
15012,46.78077
15016,46.78077
15023,70.75131
15024,46.78077
15026,46.78077
15027,26.89828
15030,26.89828
23003,46.78077
23007,70.75131
23016,26.89828
23027,70.75131
23031,70.75131
23035,70.75131
23036,26.89828
23039,46.78077
27001,-27.12811
27003,26.89828
27006,26.89828
27009,26.89828
27011,70.75131
27029,26.89828
27030,46.78077
27039,70.75131
31001,70.75131
31002,26.89828
31003,26.89828
31004,70.75131
31005,-27.12811
31009,70.75131
31012,70.75131
31014,46.78077
36002,70.75131
36011,-27.12811
36013,-27.12811
36018,46.78077
36021,26.89828
36040,26.89828
36046,26.89828
36053,46.78077
38001,26.89828
38002,70.75131
38003,70.75131
38005,26.89828
38006,46.78077
38007,46.78077
38010,26.89828
38013,70.75131
39004,26.89828
39006,-27.12811
39007,46.78077
39011,26.89828
39012,70.75131
39013,70.75131
39018,46.78077
39023,26.89828
40001,46.78077
40003,26.89828
40004,70.75131
40005,46.78077
40006,70.75131
40008,26.89828
40009,46.78077
40011,26.89828
42001,70.75131
42007,70.75131
42008,70.75131
42010,26.89828
42011,-27.12811
42012,46.78077
42013,70.75131
42018,70.75131
42025,-27.12811
44003,26.89828
44006,26.89828
44007,26.89828
44008,46.78077
44013,26.89828
44019,46.78077
44027,26.89828
44028,26.89828
45001,26.89828
45002,-27.12811
45009,26.89828
45010,70.75131
45011,70.75131
45012,46.78077
45016,26.89828
45019,-27.12811
51002,70.75131
51006,70.75131
51009,46.78077
51011,26.89828
51022,26.89828
51027,26.89828
51030,70.75131
57001,26.89828
57003,70.75131
57004,26.89828
57005,26.89828
57006,26.89828
57007,46.78077
57008,26.89828
57009,26.89828
57010,46.78077
66001,46.78077
66002,70.75131
66003,70.75131
66004,70.75131
66006,46.78077
66009,46.78077
66010,26.89828
74003,26.89828
74007,26.89828
74008,46.78077
74013,46.78077
74015,-27.12811
74016,26.89828
74019,26.89828
