subject,WTP
3001,17.0202
3004,-3.835591
3008,32.31182
3009,19.70516
3010,2.34475
3011,49.06554
3014,2.34475
3015,66.0334
4003,19.70516
4006,32.31182
4010,19.70516
4011,2.34475
4013,32.31182
4016,9.854913
4022,32.31182
4024,15.27142
11006,2.34475
11008,15.27142
11009,49.06554
11010,19.70516
11012,32.31182
11016,44.51027
11022,15.27142
11032,2.34475
11034,44.51027
12001,15.27142
12002,19.70516
12014,66.0334
12029,15.27142
12036,19.70516
12037,-3.835591
12041,19.70516
12054,17.0202
13001,32.31182
13003,15.27142
13004,-3.835591
13007,17.0202
13010,2.34475
13012,19.70516
13013,2.34475
13019,-3.835591
15005,32.31182
15012,2.34475
15016,66.0334
15023,57.92502
15024,44.51027
15026,66.0334
15027,32.31182
15030,-3.835591
23003,66.0334
23007,19.70516
23016,17.0202
23027,57.92502
23031,19.70516
23035,57.92502
23036,32.31182
23039,66.0334
27001,15.27142
27003,-3.835591
27006,32.31182
27009,32.31182
27011,19.70516
27029,32.31182
27030,2.34475
27039,9.854913
31001,19.70516
31002,-3.835591
31003,32.31182
31004,9.854913
31005,15.27142
31009,9.854913
31012,9.854913
31014,66.0334
36002,57.92502
36011,15.27142
36013,15.27142
36018,2.34475
36021,-3.835591
36040,-3.835591
36046,-3.835591
36053,44.51027
38001,32.31182
38002,49.06554
38003,19.70516
38005,-3.835591
38006,66.0334
38007,44.51027
38010,32.31182
38013,19.70516
39004,32.31182
39006,15.27142
39007,2.34475
39011,-3.835591
39012,19.70516
39013,19.70516
39018,44.51027
39023,14.81294
40001,44.51027
40003,-3.835591
40004,19.70516
40005,44.51027
40006,19.70516
40008,-3.835591
40009,2.34475
40011,32.31182
42001,9.854913
42007,9.854913
42008,19.70516
42010,32.31182
42011,15.27142
42012,2.34475
42013,19.70516
42018,19.70516
42025,15.27142
44003,-3.835591
44006,17.0202
44007,32.31182
44008,2.34475
44013,32.31182
44019,66.0334
44027,32.31182
44028,32.31182
45001,-3.835591
45002,38.30056
45009,-3.835591
45010,19.70516
45011,19.70516
45012,2.34475
45016,32.31182
45019,15.27142
51002,57.92502
51006,57.92502
51009,66.0334
51011,-3.835591
51022,-3.835591
51027,32.31182
51030,19.70516
57001,32.31182
57003,19.70516
57004,-24.814
57005,-3.835591
57006,32.31182
57007,2.34475
57008,-3.835591
57009,32.31182
57010,2.34475
66001,44.51027
66002,19.70516
66003,19.70516
66004,49.06554
66006,66.0334
66009,2.34475
66010,17.0202
74003,-3.835591
74007,32.31182
74008,44.51027
74013,2.34475
74015,15.27142
74016,17.0202
74019,32.31182
74026,66.0334
95002,66.0334
95003,38.30056
95008,38.30056
95020,32.31182
95025,9.854913
95028,19.70516
95030,44.51027
95032,19.70516
98006,66.0334
98008,-3.835591
98009,2.34475
98010,-3.835591
98011,-3.835591
98017,15.27142
98018,17.0202
98026,14.81294
99002,32.31182
99003,32.31182
99004,66.0334
99007,32.31182
99009,2.34475
99011,2.34475
99012,32.31182
99013,15.27142
100001,-3.835591
100003,57.92502
100006,38.30056
100007,19.70516
100011,32.31182
100016,2.34475
100017,19.70516
102002,2.34475
102003,2.34475
102005,38.30056
102007,-3.835591
102013,19.70516
102016,-3.835591
102017,32.31182
102018,19.70516
103002,-3.835591
103003,-3.835591
103007,32.31182
103010,19.70516
103012,57.92502
103013,66.0334
103016,15.27142
103022,49.06554
109001,19.70516
109005,-3.835591
109006,-3.835591
109007,-3.835591
109011,2.34475
109014,-3.835591
109018,-3.835591
109025,44.51027
111001,32.31182
111002,-3.835591
111004,32.31182
111006,32.31182
111009,66.0334
111011,-3.835591
111012,32.31182
111016,15.27142
112006,32.31182
112009,-3.835591
112012,-3.835591
112016,15.27142
112030,2.34475
112031,19.70516
112037,32.31182
112040,2.34475
114002,9.854913
114003,32.31182
114006,19.70516
114007,32.31182
114010,66.0334
114012,19.70516
114015,19.70516
114016,49.06554
117003,15.27142
117009,32.31182
117012,32.31182
117015,32.31182
117020,2.34475
117026,2.34475
117028,19.70516
117029,19.70516
121004,32.31182
121007,-3.835591
121008,32.31182
121009,-3.835591
121013,32.31182
121018,2.34475
121021,2.34475
122001,19.70516
122003,17.0202
122009,32.31182
122012,15.27142
122018,32.31182
122021,32.31182
122027,44.51027
122031,17.0202
123001,38.99744
123005,2.34475
123006,32.31182
123008,49.06554
123015,-3.835591
123025,32.31182
123026,66.0334
123028,44.51027
126001,9.854913
126003,49.06554
126006,19.70516
126008,-3.835591
126009,44.51027
126010,49.06554
126011,15.27142
126014,49.06554
127004,32.31182
127006,66.0334
127007,2.34475
127008,19.70516
127012,19.70516
127018,32.31182
127020,32.31182
128001,19.70516
128003,38.99744
128007,15.27142
128008,17.0202
128010,19.70516
128012,19.70516
128013,57.92502
128017,9.854913
132009,66.0334
132014,9.854913
132018,2.34475
132019,38.30056
132025,19.70516
132026,15.27142
132029,68.49745
132030,15.27142
132031,66.0334
134004,32.31182
134005,19.70516
134015,32.31182
134020,32.31182
134021,32.31182
134029,66.0334
134039,32.31182
134042,32.31182
137002,19.70516
137003,15.27142
137004,66.0334
137006,14.81294
137014,17.0202
137017,32.31182
137021,2.34475
137025,19.70516
148004,2.34475
148005,49.06554
148009,19.70516
148011,38.30056
148012,-3.835591
148013,14.81294
148019,2.34475
148034,32.31182
160001,32.31182
160003,32.31182
160005,32.31182
160008,19.70516
160017,-3.835591
160018,-3.835591
160021,32.31182
160027,44.51027
161003,32.31182
161018,19.70516
161022,19.70516
161025,19.70516
161040,19.70516
161049,32.31182
161052,32.31182
161055,-3.835591
165007,44.51027
165010,19.70516
165013,2.34475
165015,32.31182
165021,-13.5232
165022,19.70516
165023,-3.835591
165041,32.31182
167003,-3.835591
167004,19.70516
167009,32.31182
167013,-3.835591
167014,38.30056
167015,-13.5232
167020,32.31182
167021,32.31182
172001,-3.835591
172008,-13.5232
172012,66.0334
172017,32.31182
172018,2.34475
172019,2.34475
172022,19.70516
172031,32.31182
180001,-3.835591
180002,9.854913
180003,66.0334
180004,66.0334
180006,15.27142
180007,2.34475
180009,32.31182
180012,19.70516
182001,2.34475
182005,-3.835591
182006,66.0334
182008,-3.835591
182025,9.854913
182028,-3.835591
182030,19.70516
182047,66.0334
184003,32.31182
184019,49.06554
184021,-3.835591
184024,-3.835591
184025,2.34475
184035,44.51027
184040,44.51027
184049,66.0334
201001,15.27142
201004,2.34475
201005,-3.835591
201006,19.70516
201008,49.06554
201009,19.70516
201011,19.70516
201012,17.0202
215002,57.92502
215005,19.70516
215006,19.70516
215008,-3.835591
215015,68.49745
215017,44.51027
215018,-3.835591
215025,44.51027
217001,32.31182
217003,32.31182
217006,2.34475
217012,19.70516
217015,38.30056
217016,19.70516
217019,15.27142
217023,19.70516
219012,49.06554
219022,9.854913
219024,9.854913
219033,17.0202
219038,19.70516
219046,57.92502
219048,19.70516
219054,32.31182
220002,19.70516
220010,-13.5232
220013,2.34475
220019,14.81294
220022,19.70516
220023,-3.835591
220029,32.31182
220031,57.92502
227008,44.51027
227013,2.34475
227016,-3.835591
227017,-3.835591
227019,32.31182
227026,17.0202
227031,-3.835591
227035,17.0202
229004,32.31182
229008,32.31182
229012,19.70516
229024,19.70516
229025,19.70516
229027,44.51027
229031,44.51027
229032,17.0202
231002,-3.835591
231006,-3.835591
231011,9.854913
231013,19.70516
231032,32.31182
231035,-3.835591
231036,14.81294
231037,49.06554
232010,19.70516
232011,32.31182
232013,-3.835591
232017,-3.835591
232036,9.854913
232041,44.51027
232049,66.0334
232057,19.70516
243001,66.0334
243002,19.70516
243003,17.0202
243008,15.27142
243011,66.0334
243015,32.31182
243016,44.51027
243022,19.70516
249001,66.0334
249002,19.70516
249003,32.31182
249004,44.51027
249005,49.06554
249007,49.06554
249008,19.70516
249009,19.70516
253002,2.34475
253003,32.31182
253004,66.0334
253007,49.06554
253015,32.31182
253017,15.27142
253021,44.51027
253028,19.70516
286005,19.70516
286007,-3.835591
286015,32.31182
286026,19.70516
286028,14.81294
286029,14.81294
286034,19.70516
286041,32.31182
286044,19.70516
287001,9.854913
287005,19.70516
287006,49.06554
287013,2.34475
287014,32.31182
287017,-3.835591
287023,19.70516
287026,19.70516
294005,2.34475
294011,66.0334
294013,49.06554
294018,32.31182
294019,9.854913
294022,32.31182
294048,19.70516
294051,66.0334
299014,-3.835591
299016,2.34475
299017,19.70516
299033,14.81294
299045,-3.835591
299047,32.31182
299048,66.0334
299058,32.31182
500011,32.31182
500012,44.51027
500016,32.31182
500018,15.27142
500019,-3.835591
500022,32.31182
500023,32.31182
500024,32.31182
502003,49.06554
502004,9.854913
502006,14.81294
502011,19.70516
502012,2.34475
502013,19.70516
502015,-13.5232
502033,44.51027
508002,9.854913
508004,19.70516
508007,66.0334
508008,2.34475
508011,19.70516
508013,32.31182
508017,66.0334
508027,19.70516
510007,32.31182
510010,32.31182
510011,2.34475
510012,14.81294
510023,14.81294
510025,19.70516
510026,19.70516
510029,17.0202
513001,32.31182
513003,44.51027
513005,68.49745
513007,-3.835591
513014,-3.835591
513017,19.70516
513019,66.0334
513021,15.27142
516009,49.06554
516011,17.0202
516014,32.31182
516015,44.51027
516018,32.31182
516020,32.31182
516023,19.70516
516026,-3.835591
517005,44.51027
517010,49.06554
517013,66.0334
517024,19.70516
517038,44.51027
517041,2.34475
517044,-3.835591
517047,-3.835591
519006,9.854913
519008,32.31182
519009,2.34475
519013,66.0334
519022,19.70516
519027,19.70516
519035,66.0334
519038,32.31182
524002,19.70516
524004,2.34475
524005,2.34475
524008,32.31182
524010,44.51027
524011,32.31182
524014,32.31182
524023,-3.835591
526001,32.31182
526002,19.70516
526011,-3.835591
526021,-13.5232
526022,19.70516
526023,32.31182
526025,-3.835591
526035,15.27142
529001,19.70516
529006,32.31182
529010,15.27142
529011,-3.835591
529016,32.31182
529020,32.31182
529023,32.31182
529024,9.854913
531002,44.51027
531005,19.70516
531013,9.854913
531020,32.31182
531026,44.51027
531029,17.0202
531032,-3.835591
532002,57.92502
532009,-3.835591
532010,-3.835591
532011,-3.835591
532017,32.31182
532020,19.70516
532024,19.70516
537001,57.92502
537005,66.0334
537006,-3.835591
537007,44.51027
537009,15.27142
537012,19.70516
537019,-3.835591
537026,32.31182
538002,2.34475
538008,9.854913
538010,32.31182
538020,44.51027
538022,19.70516
538023,2.34475
