subject,WTP
3001,22.09709
3004,7.648946
3008,1.122138
3009,11.7887
3010,18.88003
3011,.9767848
3014,18.88003
3015,22.40467
4003,11.7887
4006,1.122138
4010,11.7887
4011,18.88003
4013,1.122138
4016,1.41239
4022,1.122138
4024,3.208276
11006,18.88003
11008,3.208276
11009,.9767848
11010,11.7887
11012,1.122138
11016,7.263201
11022,3.208276
11032,18.88003
11034,7.263201
12001,3.208276
12002,11.7887
12014,22.40467
12029,3.208276
12036,11.7887
12037,7.648946
12041,11.7887
12054,22.09709
13001,1.122138
13003,3.208276
13004,7.648946
13007,22.09709
13010,18.88003
13012,11.7887
13013,18.88003
13019,7.648946
15005,1.122138
15012,18.88003
15016,22.40467
15023,-7.562963
15024,7.263201
15026,22.40467
15027,1.122138
15030,7.648946
23003,22.40467
23007,11.7887
23016,22.09709
23027,-7.562963
23031,11.7887
23035,-7.562963
23036,1.122138
23039,22.40467
27001,3.208276
27003,7.648946
27006,1.122138
27009,1.122138
27011,11.7887
27029,1.122138
27030,18.88003
27039,1.41239
31001,11.7887
31002,7.648946
31003,1.122138
31004,1.41239
31005,3.208276
31009,1.41239
31012,1.41239
31014,22.40467
36002,-7.562963
36011,3.208276
36013,3.208276
36018,18.88003
36021,7.648946
36040,7.648946
36046,7.648946
36053,7.263201
38001,1.122138
38002,.9767848
38003,11.7887
38005,7.648946
38006,22.40467
38007,7.263201
38010,1.122138
38013,11.7887
39004,1.122138
39006,3.208276
39007,18.88003
39011,7.648946
39012,11.7887
39013,11.7887
39018,7.263201
39023,21.42434
40001,7.263201
40003,7.648946
40004,11.7887
40005,7.263201
40006,11.7887
40008,7.648946
40009,18.88003
40011,1.122138
42001,1.41239
42007,1.41239
42008,11.7887
42010,1.122138
42011,3.208276
42012,18.88003
42013,11.7887
42018,11.7887
42025,3.208276
44003,7.648946
44006,22.09709
44007,1.122138
44008,18.88003
44013,1.122138
44019,22.40467
44027,1.122138
44028,1.122138
45001,7.648946
45002,-2.551437
45009,7.648946
45010,11.7887
45011,11.7887
45012,18.88003
45016,1.122138
45019,3.208276
51002,-7.562963
51006,-7.562963
51009,22.40467
51011,7.648946
51022,7.648946
51027,1.122138
51030,11.7887
57001,1.122138
57003,11.7887
57004,-3.183886
57005,7.648946
57006,1.122138
57007,18.88003
57008,7.648946
57009,1.122138
57010,18.88003
66001,7.263201
66002,11.7887
66003,11.7887
66004,.9767848
66006,22.40467
66009,18.88003
66010,22.09709
74003,7.648946
74007,1.122138
74008,7.263201
74013,18.88003
74015,3.208276
74016,22.09709
74019,1.122138
74026,22.40467
95002,22.40467
95003,-2.551437
95008,-2.551437
95020,1.122138
95025,1.41239
95028,11.7887
95030,7.263201
95032,11.7887
98006,22.40467
98008,7.648946
98009,18.88003
98010,7.648946
98011,7.648946
98017,3.208276
98018,22.09709
98026,21.42434
99002,1.122138
99003,1.122138
99004,22.40467
99007,1.122138
99009,18.88003
99011,18.88003
99012,1.122138
99013,3.208276
100001,7.648946
100003,-7.562963
100006,-2.551437
100007,11.7887
100011,1.122138
100016,18.88003
100017,11.7887
102002,18.88003
102003,18.88003
102005,-2.551437
102007,7.648946
102013,11.7887
102016,7.648946
102017,1.122138
102018,11.7887
103002,7.648946
103003,7.648946
103007,1.122138
103010,11.7887
103012,-7.562963
103013,22.40467
103016,3.208276
103022,.9767848
109001,11.7887
109005,7.648946
109006,7.648946
109007,7.648946
109011,18.88003
109014,7.648946
109018,7.648946
109025,7.263201
111001,1.122138
111002,7.648946
111004,1.122138
111006,1.122138
111009,22.40467
111011,7.648946
111012,1.122138
111016,3.208276
112006,1.122138
112009,7.648946
112012,7.648946
112016,3.208276
112030,18.88003
112031,11.7887
112037,1.122138
112040,18.88003
114002,1.41239
114003,1.122138
114006,11.7887
114007,1.122138
114010,22.40467
114012,11.7887
114015,11.7887
114016,.9767848
117003,3.208276
117009,1.122138
117012,1.122138
117015,1.122138
117020,18.88003
117026,18.88003
117028,11.7887
117029,11.7887
121004,1.122138
121007,7.648946
121008,1.122138
121009,7.648946
121013,1.122138
121018,18.88003
121021,18.88003
122001,11.7887
122003,22.09709
122009,1.122138
122012,3.208276
122018,1.122138
122021,1.122138
122027,7.263201
122031,22.09709
123001,49.26291
123005,18.88003
123006,1.122138
123008,.9767848
123015,7.648946
123025,1.122138
123026,22.40467
123028,7.263201
126001,1.41239
126003,.9767848
126006,11.7887
126008,7.648946
126009,7.263201
126010,.9767848
126011,3.208276
126014,.9767848
127004,1.122138
127006,22.40467
127007,18.88003
127008,11.7887
127012,11.7887
127018,1.122138
127020,1.122138
128001,11.7887
128003,49.26291
128007,3.208276
128008,22.09709
128010,11.7887
128012,11.7887
128013,-7.562963
128017,1.41239
132009,22.40467
132014,1.41239
132018,18.88003
132019,-2.551437
132025,11.7887
132026,3.208276
132029,27.22747
132030,3.208276
132031,22.40467
134004,1.122138
134005,11.7887
134015,1.122138
134020,1.122138
134021,1.122138
134029,22.40467
134039,1.122138
134042,1.122138
137002,11.7887
137003,3.208276
137004,22.40467
137006,21.42434
137014,22.09709
137017,1.122138
137021,18.88003
137025,11.7887
148004,18.88003
148005,.9767848
148009,11.7887
