subject,WTP
3001,-7.321481
3004,92.33949
3008,27.05116
3009,27.05116
3010,120.7767
3011,21.62196
3014,40.71922
3015,-7.321481
4003,-7.321481
4006,92.33949
4010,-7.321481
4011,103.8913
4013,27.05116
4016,40.71922
4022,21.62196
4024,35.92517
11006,40.71922
11008,27.05116
11009,103.8913
11010,21.62196
11012,27.05116
11016,27.05116
11022,35.92517
11032,92.33949
11034,103.8913
12001,35.92517
12002,120.7767
12014,27.05116
12029,-7.321481
12036,21.62196
12037,103.8913
12041,21.62196
12054,103.8913
13001,-7.321481
13003,35.92517
13004,21.62196
13007,21.62196
13010,92.33949
13012,103.8913
13013,103.8913
13019,103.8913
15005,-7.321481
15012,21.62196
15016,92.33949
15023,103.8913
15024,92.33949
15026,103.8913
15027,27.05116
15030,40.71922
23003,103.8913
23007,120.7767
23016,92.33949
23027,103.8913
23031,94.46331
23035,103.8913
23036,-7.321481
23039,21.62196
27001,35.92517
27003,120.7767
27006,103.8913
27009,-7.321481
27011,27.05116
27029,103.8913
27030,92.33949
27039,21.62196
31001,103.8913
31002,103.8913
31003,103.8913
31004,120.7767
31005,35.92517
31009,21.62196
31012,21.62196
31014,-7.321481
36002,21.62196
36011,-7.321481
36013,35.92517
36018,21.62196
36021,103.8913
36040,103.8913
36046,21.62196
36053,103.8913
38001,27.05116
38002,-7.321481
38003,103.8913
38005,92.33949
38006,40.71922
38007,-7.321481
38010,27.05116
38013,120.7767
39004,120.7767
39006,35.92517
39007,67.62541
39011,103.8913
39012,27.05116
39013,92.33949
39018,67.62541
39023,92.33949
40001,40.71922
40003,-7.321481
40004,103.8913
40005,21.62196
40006,-7.321481
40008,40.71922
40009,21.62196
40011,27.05116
42001,40.71922
42007,40.71922
42008,103.8913
42010,-7.321481
42011,35.92517
42012,92.33949
42013,-7.321481
42018,21.62196
42025,35.92517
44003,92.33949
44006,92.33949
44007,92.33949
44008,21.62196
44013,103.8913
44019,40.71922
44027,40.71922
44028,103.8913
45001,103.8913
45002,-7.321481
45009,40.71922
45010,40.71922
45011,-7.321481
45012,21.62196
45016,120.7767
45019,35.92517
51002,83.04561
51006,103.8913
51009,-7.321481
51011,94.46331
51022,67.62541
51027,67.62541
51030,-7.321481
57001,92.33949
57003,92.33949
57004,27.05116
57005,92.33949
57006,27.05116
57007,27.05116
57008,92.33949
57009,103.8913
57010,-7.321481
66001,40.71922
66002,21.62196
66003,27.05116
66004,67.62541
66006,21.62196
66009,92.33949
66010,103.8913
74003,40.71922
74007,27.05116
74008,40.71922
74013,120.7767
74015,35.92517
74016,103.8913
74019,27.05116
74026,103.8913
95002,40.71922
95003,92.33949
95008,92.33949
95020,27.05116
95025,103.8913
95028,92.33949
95030,-7.321481
95032,92.33949
98006,103.8913
98008,103.8913
98009,103.8913
98010,103.8913
98011,67.62541
98017,35.92517
98018,27.05116
98026,120.7767
99002,94.46331
99003,92.33949
99004,-7.321481
99007,21.62196
99009,120.7767
99011,92.33949
99012,-7.321481
99013,35.92517
100001,40.71922
100003,103.8913
100006,83.04561
100007,103.8913
100011,40.71922
100016,103.8913
100017,92.33949
102002,21.62196
102003,92.33949
102005,103.8913
102007,21.62196
102013,83.04561
102016,40.71922
102017,-7.321481
102018,67.62541
103002,40.71922
103003,103.8913
103007,27.05116
103010,40.71922
103012,67.62541
103013,-7.321481
103016,35.92517
103022,92.33949
109001,94.46331
109005,21.62196
109006,21.62196
109007,21.62196
109011,40.71922
109014,40.71922
109018,40.71922
109025,40.71922
111001,92.33949
111002,67.62541
111004,21.62196
111006,67.62541
111009,67.62541
111011,21.62196
111012,103.8913
111016,35.92517
112006,103.8913
112009,120.7767
112012,21.62196
112016,35.92517
112030,21.62196
112031,27.05116
112037,92.33949
112040,40.71922
114002,94.46331
114003,27.05116
114006,103.8913
114007,27.05116
114010,83.04561
114012,83.04561
114015,67.62541
114016,103.8913
117003,35.92517
117009,27.05116
117012,-7.321481
117015,-7.321481
117020,-7.321481
117026,27.05116
117028,103.8913
117029,103.8913
121004,92.33949
121007,40.71922
121008,92.33949
121009,27.05116
121013,92.33949
121018,103.8913
121021,21.62196
122001,103.8913
122003,120.7767
122009,103.8913
122012,35.92517
122018,103.8913
122021,120.7767
122027,27.05116
122031,21.62196
123001,21.62196
123005,-7.321481
123006,-7.321481
123008,92.33949
123015,40.71922
123025,92.33949
123026,-7.321481
123028,103.8913
126001,103.8913
126003,67.62541
126006,21.62196
126008,-7.321481
126009,-7.321481
126010,103.8913
126011,35.92517
126014,21.62196
127004,27.05116
127006,-7.321481
127007,-7.321481
127008,92.33949
127012,-7.321481
127018,27.05116
127020,27.05116
128001,40.71922
128003,92.33949
128007,35.92517
128008,27.05116
128010,94.46331
128012,103.8913
128013,120.7767
128017,92.33949
132009,67.62541
132014,103.8913
132018,120.7767
132019,27.05116
132025,83.04561
132026,35.92517
132029,103.8913
132030,35.92517
132031,27.05116
134004,67.62541
134005,67.62541
134015,27.05116
134020,92.33949
134021,103.8913
134029,-7.321481
134039,27.05116
134042,92.33949
137002,-7.321481
137003,35.92517
137004,103.8913
137006,103.8913
137014,27.05116
137017,-7.321481
