subject,WTP
3001,8.164626
3004,8.164626
3008,8.164626
3009,8.164626
3010,8.164626
3011,8.164626
3014,8.164626
3015,8.164626
4003,5.183428
4006,5.183428
4010,5.183428
4011,5.183428
4013,5.183428
4016,5.183428
4022,5.183428
4024,5.183428
11006,1.513231
11008,1.513231
11009,1.513231
11010,1.513231
11012,1.513231
11016,1.513231
11022,1.513231
11032,1.513231
11034,1.513231
12001,23.81569
12002,23.81569
12014,23.81569
12029,23.81569
12036,23.81569
12037,23.81569
12041,23.81569
12054,23.81569
13001,1.513231
13003,1.513231
13004,1.513231
13007,1.513231
13010,1.513231
13012,1.513231
13013,1.513231
13019,1.513231
15005,34.76921
15012,34.76921
15016,34.76921
15023,34.76921
15024,34.76921
15026,34.76921
15027,34.76921
15030,34.76921
23003,8.164626
23007,8.164626
23016,8.164626
23027,8.164626
23031,8.164626
23035,8.164626
23036,8.164626
23039,8.164626
27001,3.729285
27003,3.729285
27006,3.729285
27009,3.729285
27011,3.729285
27029,3.729285
27030,3.729285
27039,3.729285
31001,3.729285
31002,3.729285
31003,3.729285
31004,3.729285
31005,3.729285
31009,3.729285
31012,3.729285
31014,3.729285
36002,1.513231
36011,1.513231
36013,1.513231
36018,1.513231
36021,1.513231
36040,1.513231
36046,1.513231
36053,1.513231
38001,34.76921
38002,34.76921
38003,34.76921
38005,34.76921
38006,34.76921
38007,34.76921
38010,34.76921
38013,34.76921
39004,23.81569
39006,23.81569
39007,23.81569
39011,23.81569
39012,23.81569
39013,23.81569
39018,23.81569
39023,23.81569
40001,8.164626
40003,8.164626
40004,8.164626
40005,8.164626
40006,8.164626
40008,8.164626
40009,8.164626
40011,8.164626
42001,23.81569
42007,23.81569
42008,23.81569
42010,23.81569
42011,23.81569
42012,23.81569
42013,23.81569
42018,23.81569
42025,23.81569
44003,34.76921
44006,34.76921
44007,34.76921
44008,34.76921
44013,34.76921
44019,34.76921
44027,34.76921
44028,34.76921
45001,-2.487161
45002,-2.487161
45009,-2.487161
45010,-2.487161
45011,-2.487161
45012,-2.487161
45016,-2.487161
45019,-2.487161
51002,-2.487161
51006,-2.487161
51009,-2.487161
51011,-2.487161
51022,-2.487161
51027,-2.487161
51030,-2.487161
57001,9.214433
57003,9.214433
57004,9.214433
57005,9.214433
57006,9.214433
57007,9.214433
57008,9.214433
57009,9.214433
57010,9.214433
66001,23.81569
66002,23.81569
66003,23.81569
66004,23.81569
66006,23.81569
66009,23.81569
66010,23.81569
74003,-2.487161
74007,-2.487161
74008,-2.487161
74013,-2.487161
74015,-2.487161
74016,-2.487161
74019,-2.487161
74026,-2.487161
95002,-2.487161
95003,-2.487161
95008,-2.487161
95020,-2.487161
95025,-2.487161
95028,-2.487161
95030,-2.487161
95032,-2.487161
98006,-2.487161
98008,-2.487161
98009,-2.487161
98010,-2.487161
98011,-2.487161
98017,-2.487161
98018,-2.487161
98026,-2.487161
99002,23.81569
99003,23.81569
99004,23.81569
99007,23.81569
99009,23.81569
99011,23.81569
99012,23.81569
99013,23.81569
100001,-2.487161
100003,-2.487161
100006,-2.487161
100007,-2.487161
100011,-2.487161
