subject,WTP
3001,-2.698065
3004,-2.698065
3008,-2.698065
3009,-2.698065
3010,-2.698065
3011,-2.698065
3014,-2.698065
3015,-2.698065
4003,2.858379
4006,2.858379
4010,2.858379
4011,2.858379
4013,2.858379
4016,2.858379
4022,2.858379
4024,2.858379
11006,2.858379
11008,2.858379
11009,2.858379
11010,2.858379
11012,2.858379
11016,2.858379
11022,2.858379
11032,2.858379
11034,2.858379
12001,2.858379
12002,2.858379
12014,2.858379
12029,2.858379
12036,2.858379
12037,2.858379
12041,2.858379
12054,2.858379
13001,2.858379
13003,2.858379
13004,2.858379
13007,2.858379
13010,2.858379
13012,2.858379
13013,2.858379
13019,2.858379
15005,-2.698065
15012,-2.698065
15016,-2.698065
15023,-2.698065
15024,-2.698065
15026,-2.698065
15027,-2.698065
15030,-2.698065
23003,-2.698065
23007,-2.698065
23016,-2.698065
23027,-2.698065
23031,-2.698065
23035,-2.698065
23036,-2.698065
23039,-2.698065
27001,-2.698065
27003,-2.698065
27006,-2.698065
27009,-2.698065
27011,-2.698065
27029,-2.698065
27030,-2.698065
27039,-2.698065
31001,-2.698065
31002,-2.698065
31003,-2.698065
31004,-2.698065
31005,-2.698065
31009,-2.698065
31012,-2.698065
31014,-2.698065
36002,2.858379
36011,2.858379
36013,2.858379
36018,2.858379
36021,2.858379
36040,2.858379
36046,2.858379
36053,2.858379
38001,-2.698065
38002,-2.698065
38003,-2.698065
38005,-2.698065
38006,-2.698065
38007,-2.698065
38010,-2.698065
38013,-2.698065
39004,2.858379
39006,2.858379
39007,2.858379
39011,2.858379
39012,2.858379
39013,2.858379
39018,2.858379
39023,2.858379
40001,-2.698065
40003,-2.698065
40004,-2.698065
40005,-2.698065
40006,-2.698065
40008,-2.698065
40009,-2.698065
40011,-2.698065
42001,2.858379
42007,2.858379
42008,2.858379
42010,2.858379
42011,2.858379
42012,2.858379
42013,2.858379
42018,2.858379
42025,2.858379
44003,-2.698065
44006,-2.698065
44007,-2.698065
44008,-2.698065
44013,-2.698065
44019,-2.698065
44027,-2.698065
44028,-2.698065
45001,-5.081591
45002,-5.081591
45009,-5.081591
45010,-5.081591
45011,-5.081591
45012,-5.081591
