subject,WTP
3001,-13.53267
3004,8.261882
3008,8.634269
3009,8.634269
3010,2.724183
3011,.1172287
3014,25.84752
3015,-13.53267
4003,-13.53267
4006,8.261882
4010,-13.53267
4011,14.73996
4013,8.634269
4016,25.84752
4022,.1172287
4024,.6301061
11006,25.84752
11008,8.634269
11009,14.73996
11010,.1172287
11012,8.634269
11016,8.634269
11022,.6301061
11032,8.261882
11034,14.73996
12001,.6301061
12002,2.724183
12014,8.634269
12029,-13.53267
12036,.1172287
12037,14.73996
12041,.1172287
12054,14.73996
13001,-13.53267
13003,.6301061
13004,.1172287
13007,.1172287
13010,8.261882
13012,14.73996
13013,14.73996
13019,14.73996
15005,-13.53267
15012,.1172287
15016,8.261882
15023,14.73996
15024,8.261882
15026,14.73996
15027,8.634269
15030,25.84752
23003,14.73996
23007,2.724183
23016,8.261882
23027,14.73996
23031,9.125289
23035,14.73996
23036,-13.53267
23039,.1172287
27001,.6301061
27003,2.724183
27006,14.73996
27009,-13.53267
27011,8.634269
27029,14.73996
27030,8.261882
27039,.1172287
31001,14.73996
31002,14.73996
31003,14.73996
31004,2.724183
31005,.6301061
31009,.1172287
31012,.1172287
31014,-13.53267
36002,.1172287
36011,-13.53267
36013,.6301061
36018,.1172287
36021,14.73996
36040,14.73996
36046,.1172287
36053,14.73996
38001,8.634269
38002,-13.53267
38003,14.73996
38005,8.261882
38006,25.84752
38007,-13.53267
38010,8.634269
38013,2.724183
39004,2.724183
39006,.6301061
39007,-8.290987
39011,14.73996
39012,8.634269
39013,8.261882
39018,-8.290987
39023,8.261882
40001,25.84752
40003,-13.53267
40004,14.73996
40005,.1172287
40006,-13.53267
40008,25.84752
40009,.1172287
40011,8.634269
42001,25.84752
42007,25.84752
42008,14.73996
42010,-13.53267
42011,.6301061
42012,8.261882
42013,-13.53267
42018,.1172287
42025,.6301061
44003,8.261882
44006,8.261882
44007,8.261882
44008,.1172287
44013,14.73996
44019,25.84752
44027,25.84752
44028,14.73996
45001,14.73996
45002,-13.53267
45009,25.84752
45010,25.84752
45011,-13.53267
45012,.1172287
45016,2.724183
45019,.6301061
51002,16.79079
51006,14.73996
51009,-13.53267
51011,9.125289
51022,-8.290987
51027,-8.290987
51030,-13.53267
57001,8.261882
57003,8.261882
57004,8.634269
57005,8.261882
57006,8.634269
57007,8.634269
57008,8.261882
57009,14.73996
57010,-13.53267
66001,25.84752
66002,.1172287
66003,8.634269
66004,-8.290987
66006,.1172287
66009,8.261882
66010,14.73996
74003,25.84752
74007,8.634269
74008,25.84752
74013,2.724183
74015,.6301061
74016,14.73996
74019,8.634269
74026,14.73996
95002,25.84752
95003,8.261882
95008,8.261882
95020,8.634269
95025,14.73996
95028,8.261882
95030,-13.53267
95032,8.261882
98006,14.73996
98008,14.73996
98009,14.73996
98010,14.73996
98011,-8.290987
98017,.6301061
98018,8.634269
98026,2.724183
99002,9.125289
99003,8.261882
99004,-13.53267
99007,.1172287
99009,2.724183
