subject,WTP
3001,2.479875
3004,7.411518
3008,-7.317843
3009,2.830224
3010,-3.706402
3011,22.60627
3014,-6.606287
3015,-5.401206
4003,-5.239672
4006,-5.889081
4010,-5.239672
4011,-34.10509
4013,1.568099
4016,14.36189
4022,-7.243598
4024,22.37305
11006,63.60272
11008,-10.17832
11009,7.266771
11010,7.009205
11012,-8.533256
11016,-14.20634
11022,18.38967
11032,-10.27097
11034,37.03913
12001,-11.59404
12002,23.27089
12014,10.01183
12029,-32.2023
12036,-5.800434
12037,28.4564
12041,-5.800434
12054,3.304632
13001,6.478687
13003,18.38967
13004,57.9392
13007,-3.253395
13010,-10.27097
13012,38.10582
13013,89.12608
13019,-5.795934
15005,-14.02702
15012,25.2654
15016,.3461973
15023,1.127284
15024,9.101898
15026,-1.7974
15027,-7.842304
15030,21.6069
23003,29.44126
23007,66.99664
23016,-11.80146
23027,20.57122
23031,-3.646044
23035,20.57122
23036,2.428439
23039,7.709624
27001,21.45967
27003,5.449972
27006,23.4059
27009,-7.619977
27011,2.220147
27029,23.4059
27030,-.4383521
27039,17.57407
31001,216.616
31002,43.15561
31003,23.4059
31004,24.75184
31005,21.45967
31009,17.57407
31012,17.57407
31014,-1.935171
36002,-3.384428
36011,-7.892966
36013,18.38967
36018,24.8769
36021,-5.795934
36040,-5.795934
36046,57.9392
36053,37.03913
38001,-7.842304
38002,13.80548
38003,-3.601756
38005,-.7859471
38006,-2.883218
38007,-1.141789
38010,-7.842304
38013,37.8784
39004,4.441246
39006,-11.59404
39007,10.44228
39011,28.4564
39012,-5.775468
39013,-27.94651
39018,-12.64795
39023,11.19624
40001,26.3339
40003,9.730342
40004,8.216388
40005,-1.272245
40006,2.290463
40008,11.8467
40009,-2.481257
40011,-7.317843
42001,-1.652629
42007,-1.652629
42008,25.78473
42010,34.39714
42011,-11.59404
42012,13.68406
42013,40.04439
42018,-5.800434
42025,-11.59404
44003,-.7859471
44006,-2.207703
44007,-12.56933
44008,25.2654
44013,-16.98696
44019,-2.883218
44027,-3.587112
44028,-16.98696
45001,11.94595
45002,1.17054
45009,14.07169
45010,40.8292
45011,16.18058
45012,1.296626
45016,13.28931
45019,32.97531
51002,12.16789
51006,16.01397
51009,-.7078935
51011,12.04921
51022,26.16719
51027,38.41539
51030,16.18058
57001,-.114007
57003,10.21455
57004,-12.21475
57005,7.858259
57006,10.76923
57007,15.13713
57008,7.858259
57009,-297.1202
57010,13.5507
66001,8.365678
66002,-5.800434
66003,-5.775468
66004,9.790407
66006,-2.025475
66009,13.68406
66010,3.304632
74003,14.07169
74007,-103.9292
74008,14.64603
74013,32.00946
74015,32.97531
74016,-2.05396
74019,-103.9292
74026,14.31596
95002,5.47824
95003,1.606698
95008,1.606698
95020,-103.9292
95025,1.915007
95028,8.540671
95030,-22.26453
95032,8.540671
98006,14.31596
98008,11.94595
98009,6.180414
98010,11.94595
98011,26.16719
98017,32.97531
98018,-12.32556
98026,13.71265
99002,-17.09221
99003,11.8189
99004,6.006292
99007,-5.024028
99009,10.97722
99011,13.68406
99012,34.39714
