subject,WTP
3001,19.90098
3004,-18.27582
3008,50.20241
3009,50.20241
3010,53.23729
3011,67.90719
3014,-27.86194
3015,19.90098
4003,19.90098
4006,-18.27582
4010,19.90098
4011,37.59235
4013,50.20241
4016,-27.86194
4022,67.90719
4024,138.3321
11006,-27.86194
11008,50.20241
11009,37.59235
11010,67.90719
11012,50.20241
11016,50.20241
11022,138.3321
11032,-18.27582
11034,37.59235
12001,138.3321
12002,53.23729
12014,50.20241
12029,19.90098
12036,67.90719
12037,37.59235
12041,67.90719
12054,37.59235
13001,19.90098
13003,138.3321
13004,67.90719
13007,67.90719
13010,-18.27582
13012,37.59235
13013,37.59235
13019,37.59235
15005,19.90098
15012,67.90719
15016,-18.27582
15023,37.59235
15024,-18.27582
15026,37.59235
15027,50.20241
15030,-27.86194
23003,37.59235
23007,53.23729
23016,-18.27582
23027,37.59235
23031,9.98736
23035,37.59235
23036,19.90098
23039,67.90719
27001,138.3321
27003,53.23729
27006,37.59235
27009,19.90098
27011,50.20241
27029,37.59235
27030,-18.27582
27039,67.90719
31001,37.59235
31002,37.59235
31003,37.59235
31004,53.23729
31005,138.3321
31009,67.90719
31012,67.90719
31014,19.90098
36002,67.90719
36011,19.90098
36013,138.3321
36018,67.90719
36021,37.59235
36040,37.59235
36046,67.90719
36053,37.59235
38001,50.20241
38002,19.90098
38003,37.59235
38005,-18.27582
38006,-27.86194
38007,19.90098
38010,50.20241
38013,53.23729
39004,53.23729
39006,138.3321
39007,42.71396
39011,37.59235
39012,50.20241
39013,-18.27582
39018,42.71396
39023,-18.27582
40001,-27.86194
40003,19.90098
40004,37.59235
40005,67.90719
40006,19.90098
40008,-27.86194
40009,67.90719
40011,50.20241
42001,-27.86194
42007,-27.86194
42008,37.59235
42010,19.90098
42011,138.3321
42012,-18.27582
42013,19.90098
42018,67.90719
42025,138.3321
44003,-18.27582
44006,-18.27582
44007,-18.27582
44008,67.90719
44013,37.59235
44019,-27.86194
44027,-27.86194
44028,37.59235
45001,37.59235
45002,19.90098
45009,-27.86194
45010,-27.86194
45011,19.90098
45012,67.90719
45016,53.23729
45019,138.3321
51002,58.21346
51006,37.59235
51009,19.90098
51011,9.98736
51022,42.71396
51027,42.71396
51030,19.90098
57001,-18.27582
57003,-18.27582
57004,50.20241
57005,-18.27582
57006,50.20241
57007,50.20241
57008,-18.27582
57009,37.59235
57010,19.90098
66001,-27.86194
66002,67.90719
66003,50.20241
66004,42.71396
66006,67.90719
66009,-18.27582
66010,37.59235
74003,-27.86194
74007,50.20241
74008,-27.86194
74013,53.23729
74015,138.3321
74016,37.59235
74019,50.20241
74026,37.59235
95002,-27.86194
95003,-18.27582
95008,-18.27582
95020,50.20241
95025,37.59235
95028,-18.27582
95030,19.90098
95032,-18.27582
98006,37.59235
98008,37.59235
98009,37.59235
98010,37.59235
