subject,WTP
3001,24.88355
3004,-10.57484
3008,4.164557
3009,4.164557
3010,11.11674
3011,24.88355
3014,11.11674
3015,-10.57484
4003,24.88355
4006,11.11674
4010,24.88355
4011,24.88355
4013,-10.57484
4016,11.11674
4022,4.164557
4024,11.11674
11006,11.11674
11008,4.164557
11009,-10.57484
11010,4.164557
11012,11.11674
11016,4.164557
11022,24.88355
11032,-10.57484
11034,11.11674
12001,-10.57484
12002,11.11674
12014,24.88355
12029,4.164557
12036,4.164557
12037,24.88355
12041,4.164557
12054,24.88355
13001,24.88355
13003,24.88355
13004,-10.57484
13007,-10.57484
13010,-10.57484
13012,11.11674
13013,-10.57484
13019,11.11674
15005,-10.57484
15012,4.164557
15016,-10.57484
15023,4.164557
15024,-10.57484
15026,-10.57484
15027,-10.57484
15030,24.88355
23003,-10.57484
23007,11.11674
23016,11.11674
23027,24.88355
23031,24.88355
23035,24.88355
23036,-10.57484
23039,24.88355
27001,24.88355
27003,11.11674
27006,-10.57484
27009,4.164557
27011,-10.57484
27029,-10.57484
27030,4.164557
27039,24.88355
31001,-10.57484
31002,24.88355
31003,-10.57484
31004,24.88355
31005,24.88355
31009,24.88355
31012,24.88355
31014,-10.57484
36002,24.88355
36011,11.11674
36013,24.88355
36018,-10.57484
36021,11.11674
36040,11.11674
36046,-10.57484
36053,11.11674
38001,-10.57484
38002,24.88355
38003,24.88355
38005,24.88355
38006,11.11674
38007,4.164557
38010,-10.57484
38013,11.11674
39004,4.164557
39006,-10.57484
39007,24.88355
39011,24.88355
39012,4.164557
39013,4.164557
39018,24.88355
39023,4.164557
40001,11.11674
40003,11.11674
40004,24.88355
40005,4.164557
40006,11.11674
40008,4.164557
40009,-10.57484
40011,4.164557
42001,24.88355
42007,24.88355
42008,-10.57484
42010,11.11674
42011,-10.57484
42012,-10.57484
42013,-10.57484
42018,4.164557
42025,-10.57484
44003,24.88355
44006,24.88355
44007,-10.57484
44008,4.164557
44013,24.88355
44019,11.11674
44027,4.164557
44028,24.88355
45001,4.164557
45002,-10.57484
45009,11.11674
45010,11.11674
45011,11.11674
45012,11.11674
45016,-10.57484
45019,11.11674
51002,24.88355
51006,11.11674
51009,-10.57484
51011,24.88355
51022,11.11674
51027,-10.57484
51030,11.11674
57001,4.164557
57003,24.88355
57004,-10.57484
57005,4.164557
57006,-10.57484
57007,-10.57484
57008,4.164557
57009,-10.57484
57010,-10.57484
66001,24.88355
66002,4.164557
66003,4.164557
66004,24.88355
66006,11.11674
66009,-10.57484
66010,24.88355
74003,11.11674
74007,4.164557
74008,4.164557
74013,24.88355
74015,11.11674
74016,11.11674
74019,4.164557
74026,-10.57484
95002,4.164557
95003,-10.57484
95008,-10.57484
95020,4.164557
95025,11.11674
95028,11.11674
95030,4.164557
95032,11.11674
98006,-10.57484
98008,4.164557
98009,24.88355
98010,4.164557
98011,11.11674
98017,11.11674
98018,-10.57484
98026,24.88355
99002,11.11674
99003,-10.57484
99004,4.164557
99007,4.164557
99009,24.88355
99011,-10.57484
99012,11.11674
99013,-10.57484
100001,11.11674
100003,11.11674
100006,24.88355
100007,24.88355
100011,-10.57484
100016,24.88355
100017,11.11674
102002,4.164557
102003,4.164557
102005,-10.57484
102007,4.164557
102013,24.88355
102016,24.88355
102017,-10.57484
102018,11.11674
103002,11.11674
103003,4.164557
103007,4.164557
103010,11.11674
103012,24.88355
103013,-10.57484
103016,11.11674
103022,24.88355
109001,24.88355
109005,24.88355
109006,24.88355
109007,24.88355
109011,11.11674
109014,4.164557
109018,4.164557
109025,11.11674
111001,-10.57484
111002,4.164557
111004,4.164557
111006,4.164557
111009,-10.57484
111011,24.88355
111012,-10.57484
111016,-10.57484
112006,4.164557
112009,24.88355
112012,-10.57484
112016,24.88355
112030,-10.57484
112031,24.88355
112037,11.11674
112040,11.11674
114002,24.88355
114003,4.164557
114006,24.88355
114007,4.164557
114010,11.11674
114012,4.164557
114015,4.164557
114016,11.11674
117003,11.11674
117009,4.164557
117012,4.164557
117015,4.164557
117020,4.164557
117026,11.11674
117028,24.88355
117029,24.88355
121004,11.11674
121007,24.88355
121008,11.11674
121009,11.11674
121013,11.11674
121018,-10.57484
121021,-10.57484
122001,-10.57484
122003,-10.57484
122009,-10.57484
122012,-10.57484
122018,-10.57484
122021,4.164557
122027,-10.57484
122031,24.88355
123001,4.164557
123005,-10.57484
123006,-10.57484
123008,11.11674
123015,4.164557
123025,-10.57484
123026,-10.57484
123028,4.164557
126001,24.88355
126003,24.88355
126006,4.164557
126008,-10.57484
126009,24.88355
126010,24.88355
126011,-10.57484
126014,24.88355
127004,4.164557
127006,-10.57484
127007,4.164557
127008,11.11674
127012,11.11674
127018,4.164557
127020,4.164557
128001,11.11674
128003,4.164557
128007,11.11674
128008,-10.57484
128010,11.11674
128012,24.88355
128013,-10.57484
128017,11.11674
132009,-10.57484
132014,24.88355
132018,24.88355
132019,-10.57484
132025,24.88355
132026,-10.57484
132029,-10.57484
132030,-10.57484
132031,24.88355
134004,-10.57484
134005,11.11674
134015,4.164557
134020,4.164557
134021,-10.57484
134029,-10.57484
134039,4.164557
134042,4.164557
137002,11.11674
137003,11.11674
137004,-10.57484
137006,24.88355
137014,-10.57484
137017,4.164557
137021,24.88355
137025,11.11674
148004,-10.57484
148005,24.88355
148009,11.11674
148011,4.164557
148012,24.88355
148013,24.88355
148019,11.11674
148034,4.164557
160001,4.164557
160003,-10.57484
160005,-10.57484
160008,4.164557
160017,-10.57484
160018,4.164557
160021,4.164557
160027,4.164557
161003,4.164557
161018,11.11674
161022,11.11674
161025,11.11674
161040,24.88355
161049,-10.57484
161052,-10.57484
161055,24.88355
165007,4.164557
165010,11.11674
165013,-10.57484
165015,-10.57484
165021,-10.57484
165022,4.164557
165023,11.11674
165041,-10.57484
167003,4.164557
167004,11.11674
167009,-10.57484
167013,24.88355
167014,-10.57484
167015,4.164557
167020,-10.57484
167021,-10.57484
172001,4.164557
172008,4.164557
172012,11.11674
172017,11.11674
172018,-10.57484
172019,-10.57484
172022,-10.57484
172031,4.164557
180001,-10.57484
180002,24.88355
180003,4.164557
180004,11.11674
180006,-10.57484
180007,-10.57484
180009,4.164557
180012,-10.57484
182001,4.164557
182005,4.164557
182006,24.88355
182008,4.164557
182025,24.88355
182028,11.11674
182030,11.11674
182047,-10.57484
184003,-10.57484
184019,24.88355
184021,4.164557
184024,4.164557
184025,24.88355
184035,11.11674
184040,4.164557
184049,-10.57484
201001,24.88355
201004,-10.57484
201005,11.11674
201006,24.88355
201008,-10.57484
201009,24.88355
201011,24.88355
201012,24.88355
215002,24.88355
215005,11.11674
215006,11.11674
215008,24.88355
215015,11.11674
