subject,WTP
3001,25.35595
3004,25.35595
3008,25.35595
3009,25.35595
3010,25.35595
3011,25.35595
3014,25.35595
3015,25.35595
4003,-26.37379
4006,-26.37379
4010,-26.37379
4011,-26.37379
4013,-26.37379
4016,-26.37379
4022,-26.37379
4024,-26.37379
11006,-14.89305
11008,-14.89305
11009,-14.89305
11010,-14.89305
11012,-14.89305
11016,-14.89305
11022,-14.89305
11032,-14.89305
11034,-14.89305
12001,6.677909
12002,6.677909
12014,6.677909
12029,6.677909
12036,6.677909
12037,6.677909
12041,6.677909
12054,6.677909
13001,-14.89305
13003,-14.89305
13004,-14.89305
13007,-14.89305
13010,-14.89305
13012,-14.89305
13013,-14.89305
13019,-14.89305
15005,28.04483
15012,28.04483
15016,28.04483
15023,28.04483
15024,28.04483
15026,28.04483
15027,28.04483
15030,28.04483
23003,25.35595
23007,25.35595
23016,25.35595
23027,25.35595
23031,25.35595
23035,25.35595
23036,25.35595
23039,25.35595
27001,-24.10088
27003,-24.10088
27006,-24.10088
27009,-24.10088
27011,-24.10088
27029,-24.10088
27030,-24.10088
27039,-24.10088
31001,-24.10088
31002,-24.10088
31003,-24.10088
31004,-24.10088
31005,-24.10088
31009,-24.10088
31012,-24.10088
31014,-24.10088
36002,-14.89305
36011,-14.89305
36013,-14.89305
36018,-14.89305
36021,-14.89305
36040,-14.89305
36046,-14.89305
36053,-14.89305
38001,28.04483
38002,28.04483
38003,28.04483
38005,28.04483
38006,28.04483
38007,28.04483
38010,28.04483
38013,28.04483
39004,6.677909
39006,6.677909
39007,6.677909
39011,6.677909
39012,6.677909
39013,6.677909
39018,6.677909
39023,6.677909
40001,25.35595
40003,25.35595
40004,25.35595
40005,25.35595
40006,25.35595
40008,25.35595
40009,25.35595
40011,25.35595
42001,6.677909
42007,6.677909
42008,6.677909
42010,6.677909
42011,6.677909
42012,6.677909
42013,6.677909
42018,6.677909
42025,6.677909
44003,28.04483
44006,28.04483
44007,28.04483
44008,28.04483
44013,28.04483
44019,28.04483
44027,28.04483
44028,28.04483
45001,-32.22758
45002,-32.22758
45009,-32.22758
45010,-32.22758
45011,-32.22758
45012,-32.22758
45016,-32.22758
45019,-32.22758
51002,-32.22758
51006,-32.22758
51009,-32.22758
51011,-32.22758
51022,-32.22758
51027,-32.22758
51030,-32.22758
57001,11.12805
57003,11.12805
57004,11.12805
57005,11.12805
