subject,WTP
3001,1.855869
3004,45.13092
3008,.4026893
3009,.4026893
3010,-.3183161
3011,-31.89702
3014,-36.75941
3015,1.855869
4003,1.855869
4006,45.13092
4010,1.855869
4011,12.67574
4013,.4026893
4016,-36.75941
4022,-31.89702
4024,110.9545
11006,-36.75941
11008,.4026893
11009,12.67574
11010,-31.89702
11012,.4026893
11016,.4026893
11022,110.9545
11032,45.13092
11034,12.67574
12001,110.9545
12002,-.3183161
12014,.4026893
12029,1.855869
12036,-31.89702
12037,12.67574
12041,-31.89702
12054,12.67574
13001,1.855869
13003,110.9545
13004,-31.89702
13007,-31.89702
13010,45.13092
13012,12.67574
13013,12.67574
13019,12.67574
15005,1.855869
15012,-31.89702
15016,45.13092
15023,12.67574
15024,45.13092
15026,12.67574
15027,.4026893
15030,-36.75941
23003,12.67574
23007,-.3183161
23016,45.13092
23027,12.67574
23031,32.03322
23035,12.67574
23036,1.855869
23039,-31.89702
27001,110.9545
27003,-.3183161
27006,12.67574
27009,1.855869
27011,.4026893
27029,12.67574
27030,45.13092
27039,-31.89702
31001,12.67574
31002,12.67574
31003,12.67574
31004,-.3183161
31005,110.9545
31009,-31.89702
31012,-31.89702
31014,1.855869
36002,-31.89702
36011,1.855869
36013,110.9545
36018,-31.89702
36021,12.67574
36040,12.67574
36046,-31.89702
36053,12.67574
38001,.4026893
38002,1.855869
38003,12.67574
38005,45.13092
38006,-36.75941
38007,1.855869
38010,.4026893
38013,-.3183161
39004,-.3183161
39006,110.9545
39007,39.44691
39011,12.67574
39012,.4026893
39013,45.13092
39018,39.44691
39023,45.13092
40001,-36.75941
40003,1.855869
40004,12.67574
40005,-31.89702
40006,1.855869
40008,-36.75941
40009,-31.89702
40011,.4026893
42001,-36.75941
42007,-36.75941
42008,12.67574
42010,1.855869
42011,110.9545
42012,45.13092
42013,1.855869
42018,-31.89702
42025,110.9545
44003,45.13092
44006,45.13092
44007,45.13092
44008,-31.89702
44013,12.67574
44019,-36.75941
44027,-36.75941
44028,12.67574
45001,12.67574
45002,1.855869
45009,-36.75941
45010,-36.75941
45011,1.855869
45012,-31.89702
45016,-.3183161
45019,110.9545
51002,188.3282
51006,12.67574
51009,1.855869
51011,32.03322
51022,39.44691
51027,39.44691
51030,1.855869
57001,45.13092
57003,45.13092
57004,.4026893
57005,45.13092
57006,.4026893
57007,.4026893
57008,45.13092
57009,12.67574
57010,1.855869
66001,-36.75941
66002,-31.89702
66003,.4026893
66004,39.44691
66006,-31.89702
66009,45.13092
66010,12.67574
74003,-36.75941
74007,.4026893
74008,-36.75941
74013,-.3183161
74015,110.9545
74016,12.67574
74019,.4026893
74026,12.67574
95002,-36.75941
95003,45.13092
95008,45.13092
95020,.4026893
95025,12.67574
95028,45.13092
95030,1.855869
95032,45.13092
98006,12.67574
98008,12.67574
98009,12.67574
98010,12.67574
98011,39.44691
98017,110.9545
98018,.4026893
98026,-.3183161
99002,32.03322
99003,45.13092
99004,1.855869
99007,-31.89702
99009,-.3183161
99011,45.13092
99012,1.855869
99013,110.9545
100001,-36.75941
100003,12.67574
100006,188.3282
100007,12.67574
100011,-36.75941
100016,12.67574
100017,45.13092
102002,-31.89702
102003,45.13092
102005,12.67574
102007,-31.89702
102013,188.3282
102016,-36.75941
102017,1.855869
102018,39.44691
103002,-36.75941
103003,12.67574
103007,.4026893
103010,-36.75941
103012,39.44691
103013,1.855869
103016,110.9545
103022,45.13092
109001,32.03322
109005,-31.89702
109006,-31.89702
109007,-31.89702
109011,-36.75941
109014,-36.75941
109018,-36.75941
109025,-36.75941
111001,45.13092
111002,39.44691
111004,-31.89702
111006,39.44691
111009,39.44691
111011,-31.89702
111012,12.67574
111016,110.9545
112006,12.67574
112009,-.3183161
112012,-31.89702
112016,110.9545
112030,-31.89702
112031,.4026893
112037,45.13092
112040,-36.75941
114002,32.03322
114003,.4026893
114006,12.67574
114007,.4026893
114010,188.3282
114012,188.3282
114015,39.44691
114016,12.67574
117003,110.9545
117009,.4026893
117012,1.855869
117015,1.855869
117020,1.855869
117026,.4026893
117028,12.67574
117029,12.67574
121004,45.13092
121007,-36.75941
121008,45.13092
121009,.4026893
121013,45.13092
121018,12.67574
121021,-31.89702
122001,12.67574
122003,-.3183161
122009,12.67574
122012,110.9545
122018,12.67574
122021,-.3183161
122027,.4026893
122031,-31.89702
123001,-31.89702
123005,1.855869
123006,1.855869
123008,45.13092
123015,-36.75941
123025,45.13092
123026,1.855869
123028,12.67574
126001,12.67574
126003,39.44691
126006,-31.89702
126008,1.855869
126009,1.855869
126010,12.67574
126011,110.9545
126014,-31.89702
127004,.4026893
127006,1.855869
127007,1.855869
127008,45.13092
127012,1.855869
127018,.4026893
127020,.4026893
128001,-36.75941
128003,45.13092
128007,110.9545
128008,.4026893
128010,32.03322
128012,12.67574
128013,-.3183161
128017,45.13092
132009,39.44691
132014,12.67574
132018,-.3183161
132019,.4026893
132025,188.3282
132026,110.9545
132029,12.67574
132030,110.9545
132031,.4026893
134004,39.44691
134005,39.44691
134015,.4026893
134020,45.13092
134021,12.67574
134029,1.855869
134039,.4026893
134042,45.13092
137002,1.855869
137003,110.9545
137004,12.67574
137006,12.67574
137014,.4026893
137017,1.855869
137021,45.13092
137025,45.13092
148004,-31.89702
148005,32.03322
148009,-.3183161
148011,1.855869
148012,-31.89702
148013,1.855869
148019,-36.75941
148034,.4026893
160001,12.67574
160003,45.13092
160005,45.13092
160008,45.13092
160017,45.13092
160018,-36.75941
160021,.4026893
160027,39.44691
161003,1.855869
161018,-36.75941
161022,1.855869
161025,-31.89702
161040,-.3183161
161049,-.3183161
161052,-.3183161
161055,-.3183161
165007,-31.89702
165010,-.3183161
165013,1.855869
165015,-31.89702
165021,1.855869
165022,45.13092
165023,-.3183161
165041,1.855869
167003,-.3183161
167004,45.13092
167009,.4026893
167013,12.67574
167014,-31.89702
167015,-36.75941
167020,.4026893
167021,1.855869
172001,39.44691
172008,.4026893
172012,-31.89702
172017,1.855869
172018,12.67574
172019,.4026893
172022,1.855869
172031,-31.89702
180001,.4026893
180002,-31.89702
180003,1.855869
180004,-31.89702
180006,110.9545
180007,12.67574
180009,.4026893
180012,12.67574
